St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  949 1180]
40,50,20,Mode,40,[   0  176  799 1180]
40,50,20,Median,40,[   0  326  799 1180]
40,50,20,Mode,40,[   0  176  799 1180]
40,50,20,Median,40,[   0  176  363  799 1180]
40,50,20,Mode,40,[   0  176  326  799 1180]
40,50,20,Median,40,[   0  176  344  564  799 1180]
40,50,20,Mode,40,[   0  176  326  482  799 1180]
40,50,20,Median,40,[   0  176  344  564  799  942 1180]
40,50,20,Mode,40,[   0  176  326  482  799 1180]
40,50,20,Median,40,[   0  176  344  564  732  957 1180]
40,50,20,Mode,40,[   0  176  326  482  732  957 1041 1180]
40,50,20,Median,40,[   0  176  344  482  574  799  864  957 1180]
40,50,20,Mode,40,[   0  176  326  482  799  864  957 1041 1180]
40,50,20,Median,40,[   0  176  344  482  574  799  864  957 1180]
40,50,20,Mode,40,[   0  176  326  482  799  864  957 1041 1180]
40,50,20,Median,40,[   0  176  344  482  574  799  864  957 1041 1098 1180]
40,50,20,Mode,40,[   0  176  326  482  799  864  957 1041 1098 1180]
