St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500  882 1046]
40,50,20,Mode,40,[   0  546  724 1046]
40,50,20,Median,40,[   0  221  546 1046]
40,50,20,Mode,40,[   0  221  546  724 1046]
40,50,20,Median,40,[   0  221  437  882 1046]
40,50,20,Mode,40,[   0  221  416  546 1046]
40,50,20,Median,40,[   0  221  437  560  750 1046]
40,50,20,Mode,40,[   0  221  416  546 1046]
40,50,20,Median,40,[   0  221  452  560  750 1046]
40,50,20,Mode,40,[   0  122  221  416  546 1046]
40,50,20,Median,40,[   0  221  452  560  750  888  987 1046]
40,50,20,Mode,40,[   0  122  221  416  546  882  987 1046]
40,50,20,Median,40,[   0  221  437  546  616  888  987 1046]
40,50,20,Mode,40,[   0  122  221  416  546  616  882  987 1046]
40,50,20,Median,40,[   0  122  221  437  546  616  750  888  987 1046]
40,50,20,Mode,40,[   0  122  221  416  546  616  882  987 1046]
40,50,20,Median,40,[   0  122  221  416  480  546  616  750  888  987 1046]
40,50,20,Mode,40,[   0  221  452  546  616  882  987 1046]
