St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1046]
40,50,20,Mode,40,[   0   52  754 1046]
40,50,20,Median,40,[   0  431 1046]
40,50,20,Mode,40,[   0   52  754 1046]
40,50,20,Median,40,[   0  101  945 1046]
40,50,20,Mode,40,[   0   52  754  816 1046]
40,50,20,Median,40,[   0  101  360  630  946 1046]
40,50,20,Mode,40,[   0   52  630  945 1046]
40,50,20,Median,40,[   0   52  159  360  630  946 1046]
40,50,20,Mode,40,[   0   52  159  352  630  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  630  946 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  630  705  946 1046]
40,50,20,Mode,40,[   0   52  159  352  431  754  816  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  630  705  754  816 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  705  754  816 1046]
40,50,20,Median,40,[   0   52  159  352  431  577  630  705  754  816 1046]
40,50,20,Mode,40,[   0   52  159  352  431  577  630  705  754  816 1046]
