St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  628 1046]
40,50,20,Mode,40,[   0  332  628 1046]
40,50,20,Median,40,[   0  232  927 1046]
40,50,20,Mode,40,[   0  332  628 1046]
40,50,20,Median,40,[   0  399  628 1046]
40,50,20,Mode,40,[   0  332  628 1046]
40,50,20,Median,40,[   0  136  332  429  628  927 1046]
40,50,20,Mode,40,[   0  332  505 1046]
40,50,20,Median,40,[   0  361  628 1046]
40,50,20,Mode,40,[   0  332  505 1046]
40,50,20,Median,40,[   0  136  232  361  628  927 1046]
40,50,20,Mode,40,[   0  136  232  332  505  628  927 1046]
40,50,20,Median,40,[   0  136  232  332  399  505  628  927 1046]
40,50,20,Mode,40,[   0  136  232  332  429  505  628  927 1046]
40,50,20,Median,40,[   0  136  232  332  399  505  628  927 1046]
40,50,20,Mode,40,[   0  136  232  332  429  505  628  927 1046]
40,50,20,Median,40,[   0  136  232  332  399  505  576  628  927 1046]
40,50,20,Mode,40,[   0  136  232  332  429  505  576  628  927 1046]
