St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  938 1180]
40,50,20,Mode,40,[   0  264  731 1180]
40,50,20,Median,40,[   0  213  621  938 1180]
40,50,20,Mode,40,[   0  264  731  938 1180]
40,50,20,Median,40,[   0   52  279  731  948 1180]
40,50,20,Mode,40,[   0   54  264  731  938 1180]
40,50,20,Median,40,[   0   52  264  731  948 1180]
40,50,20,Mode,40,[   0   54  264  731  938 1180]
40,50,20,Median,40,[   0   52  264  486  731  977 1180]
40,50,20,Mode,40,[   0   54  264  731  938 1180]
40,50,20,Median,40,[   0   52  264  731  948 1024 1180]
40,50,20,Mode,40,[   0   54  264  731  938 1024 1180]
40,50,20,Median,40,[   0   52  227  731  938 1180]
40,50,20,Mode,40,[   0   54  227  731  938 1180]
40,50,20,Median,40,[   0   52  227  486  621  731  948 1024 1180]
40,50,20,Mode,40,[   0   54  227  474  621  731  938 1024 1180]
40,50,20,Median,40,[   0   52  227  486  621  731  938 1180]
40,50,20,Mode,40,[   0   54  227  474  621  731  938 1180]
