St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  767 1180]
40,50,20,Mode,40,[   0  824 1180]
40,50,20,Median,40,[   0  227  600  824 1180]
40,50,20,Mode,40,[   0  824 1180]
40,50,20,Median,40,[   0   50  325  600  824 1180]
40,50,20,Mode,40,[   0   50  325  600  824 1180]
40,50,20,Median,40,[   0   50  325  600  824 1123 1180]
40,50,20,Mode,40,[   0   50  325  600  824 1123 1180]
40,50,20,Median,40,[   0   50  325  600  824 1123 1180]
40,50,20,Mode,40,[   0   50  325  600  824 1123 1180]
40,50,20,Median,40,[   0   50  325  600  758  839 1123 1180]
40,50,20,Mode,40,[   0   50  325  600  728  824 1123 1180]
40,50,20,Median,40,[   0   50  325  600  758  839  939 1009 1123 1180]
40,50,20,Mode,40,[   0   50  325  600  728  824  939 1009 1123 1180]
40,50,20,Median,40,[   0   50  237  325  600  758  839  939 1009 1123 1180]
40,50,20,Mode,40,[   0   50  227  600  728  824  939 1009 1123 1180]
