St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121 1009 1180]
40,50,20,Mode,40,[   0   53 1102 1180]
40,50,20,Median,40,[   0   53  544 1102 1180]
40,50,20,Mode,40,[   0   53  626 1180]
40,50,20,Median,40,[   0   53  408 1180]
40,50,20,Mode,40,[   0   53  408 1180]
40,50,20,Median,40,[   0   53  408 1009 1102 1180]
40,50,20,Mode,40,[   0   53  408 1009 1102 1180]
40,50,20,Median,40,[   0   53  406  510  626 1009 1102 1180]
40,50,20,Mode,40,[   0   53  408  544  626 1009 1102 1180]
40,50,20,Median,40,[   0   53  121  407 1009 1102 1180]
40,50,20,Mode,40,[   0   53  151  408 1009 1102 1180]
40,50,20,Median,40,[   0   53  121  406  510  626 1017 1102 1180]
40,50,20,Mode,40,[   0   53  151  408  544  626  892 1009 1102 1180]
40,50,20,Median,40,[   0   53  121  406  510  626  892 1017 1102 1180]
40,50,20,Mode,40,[   0   53  151  408  544  626  892 1009 1102 1180]
40,50,20,Median,40,[   0   53  121  408  534  626  892 1017 1102 1180]
40,50,20,Mode,40,[   0   53  151  408  544  626  892 1009 1102 1180]
