St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1264]
40,50,20,Mode,40,[   0  392 1264]
40,50,20,Median,40,[   0  435 1264]
40,50,20,Mode,40,[   0  392 1264]
40,50,20,Median,40,[   0  392  514 1264]
40,50,20,Mode,40,[   0  200  392  514 1264]
40,50,20,Median,40,[   0  392  514 1264]
40,50,20,Mode,40,[   0  200  323  392  514 1264]
40,50,20,Median,40,[   0  392  514  624 1264]
40,50,20,Mode,40,[   0  200  323  392  514  624 1264]
40,50,20,Median,40,[   0   97  200  323  392  514  624 1264]
40,50,20,Mode,40,[   0  110  200  323  392  514  624 1264]
40,50,20,Median,40,[   0   97  200  323  392  514  624 1007 1078 1264]
40,50,20,Mode,40,[   0  110  200  323  392  514  624 1007 1078 1264]
40,50,20,Median,40,[   0   97  200  323  392  514  561 1007 1078 1264]
40,50,20,Mode,40,[   0  110  200  323  392  514  561 1007 1078 1264]
40,50,20,Median,40,[   0  110  200  323  392  514  624 1007 1078 1264]
40,50,20,Mode,40,[   0  110  200  323  392  514  624 1007 1078 1264]
