St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  827 1180]
40,50,20,Mode,40,[   0   88  706 1180]
40,50,20,Median,40,[   0  174  706  993 1180]
40,50,20,Mode,40,[   0  706 1039 1180]
40,50,20,Median,40,[   0   88  222  706  993 1180]
40,50,20,Mode,40,[   0   88  174  706 1039 1180]
40,50,20,Median,40,[   0   88  222  706 1039 1180]
40,50,20,Mode,40,[   0   88  174  706 1039 1180]
40,50,20,Median,40,[   0   88  203  706 1039 1180]
40,50,20,Mode,40,[   0   88  174  706 1039 1180]
40,50,20,Median,40,[   0   88  203  706  827  897 1039 1180]
40,50,20,Mode,40,[   0   88  174  706  827  896 1039 1180]
40,50,20,Median,40,[   0   88  174  227  706  827  897 1039 1180]
40,50,20,Mode,40,[   0   88  174  227  706  827  896 1039 1180]
40,50,20,Median,40,[   0   88  174  227  706  827  896 1039 1180]
40,50,20,Mode,40,[   0   88  174  227  706  827  896 1039 1180]
40,50,20,Median,40,[   0   88  174  227  706  827  896 1039 1180]
40,50,20,Mode,40,[   0   88  174  227  706  827  896 1039 1180]
