St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2019]
40,50,20,Mode,40,[   0  510 2019]
40,50,20,Median,40,[   0  510 1127 1592 2019]
40,50,20,Mode,40,[   0  510 1127 1430 2019]
40,50,20,Median,40,[   0  510 1127 1334 1603 2019]
40,50,20,Mode,40,[   0  510 1127 1334 1603 2019]
40,50,20,Median,40,[   0  510 1127 1334 1592 2019]
40,50,20,Mode,40,[   0  510 1127 1334 1603 2019]
40,50,20,Median,40,[   0  510 1127 1334 1592 2019]
40,50,20,Mode,40,[   0  510 1127 1334 1603 2019]
40,50,20,Median,40,[   0  348  510  895 1127 1334 1592 2019]
40,50,20,Mode,40,[   0  348  510  895 1127 1334 1603 2019]
40,50,20,Median,40,[   0  348  510  895 1127 1334 1592 2019]
40,50,20,Mode,40,[   0  348  510  895 1127 1334 1603 2019]
40,50,20,Median,40,[   0  348  510  895 1127 1334 1592 2019]
40,50,20,Mode,40,[   0  348  510  895 1127 1334 1603 2019]
40,50,20,Median,40,[   0  510 1127 1170 1592 2019]
40,50,20,Mode,40,[   0  510 1127 1170 1603 2019]
