St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1750 1875]
40,50,20,Mode,40,[   0  395 1375 1875]
40,50,20,Median,40,[   0  395 1375 1808 1875]
40,50,20,Mode,40,[   0  395 1375 1808 1875]
40,50,20,Median,40,[   0  395 1375 1808 1875]
40,50,20,Mode,40,[   0  395 1375 1808 1875]
40,50,20,Median,40,[   0  395 1375 1808 1875]
40,50,20,Mode,40,[   0  395 1375 1808 1875]
40,50,20,Median,40,[   0  395 1375 1808 1875]
40,50,20,Mode,40,[   0  395 1375 1808 1875]
40,50,20,Median,40,[   0  295  398  913 1131 1375 1808 1875]
40,50,20,Mode,40,[   0  334  395  913 1131 1375 1808 1875]
40,50,20,Median,40,[   0  295  395  913 1131 1375 1808 1875]
40,50,20,Mode,40,[   0  334  395  913 1131 1375 1808 1875]
40,50,20,Median,40,[   0  295  395  913 1131 1375 1808 1875]
40,50,20,Mode,40,[   0  334  395  913 1131 1375 1808 1875]
40,50,20,Median,40,[   0  295  395  747 1131 1375 1808 1875]
40,50,20,Mode,40,[   0  334  395  747 1131 1375 1808 1875]
