St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1532 2019]
40,50,20,Mode,40,[   0  976 1497 2019]
40,50,20,Median,40,[   0  386  975 1532 2019]
40,50,20,Mode,40,[   0   80  976 1497 2019]
40,50,20,Median,40,[   0  386  975 1497 2019]
40,50,20,Mode,40,[   0   80  976 1497 1630 2019]
40,50,20,Median,40,[   0   80  975 1497 2019]
40,50,20,Mode,40,[   0   80  439 1497 1630 2019]
40,50,20,Median,40,[   0   80  789  976 1497 2019]
40,50,20,Mode,40,[   0   80  789  976 1497 1630 2019]
40,50,20,Median,40,[   0   80  789  976 1497 1799 2019]
40,50,20,Mode,40,[   0   80  789  976 1497 1630 1799 2019]
40,50,20,Median,40,[   0   80  789  976 1389 1497 1799 2019]
40,50,20,Mode,40,[   0   80  789  976 1389 1497 1799 2019]
40,50,20,Median,40,[   0   80  789  976 1389 1497 1799 2019]
40,50,20,Mode,40,[   0   80  789  976 1389 1497 1799 2019]
40,50,20,Median,40,[   0   80  889  976 1389 1497 1799 2019]
40,50,20,Mode,40,[   0   80  889  976 1389 1497 1799 2019]
