St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 2350 2956]
40,50,20,Mode,40,[   0  228 2636 2956]
40,50,20,Median,40,[   0  636 1924 2496 2956]
40,50,20,Mode,40,[   0  228 1982 2636 2956]
40,50,20,Median,40,[   0  228 1924 2496 2956]
40,50,20,Mode,40,[   0  228 1982 2636 2956]
40,50,20,Median,40,[   0  228 1924 2350 2956]
40,50,20,Mode,40,[   0  228 1982 2274 2636 2956]
40,50,20,Median,40,[   0  228  660 1028 1959 2350 2956]
40,50,20,Mode,40,[   0  228  600  919 1982 2274 2636 2956]
40,50,20,Median,40,[   0  228  660  922 1959 2350 2956]
40,50,20,Mode,40,[   0  228  600  919 1255 1982 2274 2636 2956]
40,50,20,Median,40,[   0  228  660  922 1959 2348 2614 2864 2956]
40,50,20,Mode,40,[   0  228  600  919 1255 1982 2274 2636 2864 2956]
40,50,20,Median,40,[   0  228  660  922 1959 2494 2636 2956]
40,50,20,Mode,40,[   0  228  600  919 1982 2496 2636 2956]
40,50,20,Median,40,[   0  228  660  922 1924 2093 2348 2496 2636 2956]
40,50,20,Mode,40,[   0  228  600  919 1982 2496 2636 2956]
