St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  928 1180]
40,50,20,Mode,40,[   0  189  928 1180]
40,50,20,Median,40,[   0  241  644  947 1180]
40,50,20,Mode,40,[   0  189  928 1180]
40,50,20,Median,40,[   0  241  928 1180]
40,50,20,Mode,40,[   0  189  928 1180]
40,50,20,Median,40,[   0  152  928 1180]
40,50,20,Mode,40,[   0  189  928 1180]
40,50,20,Median,40,[   0  152  498  644  928 1133 1180]
40,50,20,Mode,40,[   0  189  498  644  928 1133 1180]
40,50,20,Median,40,[   0  152  498  644  928 1025 1133 1180]
40,50,20,Mode,40,[   0  152  498  644  928 1001 1133 1180]
40,50,20,Median,40,[   0  189  498  644  928 1001 1133 1180]
40,50,20,Mode,40,[   0   80  189  498  644  928 1001 1133 1180]
40,50,20,Median,40,[   0  189  498  644  884  928 1001 1133 1180]
40,50,20,Mode,40,[   0   80  189  498  644  887  928 1001 1133 1180]
40,50,20,Median,40,[   0  189  315  498  644  884  928 1001 1133 1180]
40,50,20,Mode,40,[   0   80  315  498  644  887  928 1001 1133 1180]
