St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  771  882 1046]
40,50,20,Mode,40,[   0  367  771  882 1046]
40,50,20,Median,40,[   0  561  771  882 1046]
40,50,20,Mode,40,[   0  561  771  882 1046]
40,50,20,Median,40,[   0  561  771  882 1046]
40,50,20,Mode,40,[   0  561  771  882  970 1046]
40,50,20,Median,40,[   0  429  561  771  882 1046]
40,50,20,Mode,40,[   0  277  367  561  771  882  970 1046]
40,50,20,Median,40,[   0  367  429  561  771  882 1046]
40,50,20,Mode,40,[   0  367  429  561  771  882  970 1046]
40,50,20,Median,40,[   0  277  367  429  561  771  882 1046]
40,50,20,Mode,40,[   0  277  367  429  561  771  882  970 1046]
40,50,20,Median,40,[   0  277  367  429  561  617  702  771  882 1046]
40,50,20,Mode,40,[   0  277  367  429  561  617  702  771  882  970 1046]
40,50,20,Median,40,[   0  277  367  429  561  617  702  771  882  970 1046]
40,50,20,Mode,40,[   0  277  367  429  561  617  702  771  882  970 1046]
