St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1605 2017]
40,50,20,Mode,40,[   0 1605 2017]
40,50,20,Median,40,[   0  528 1700 2017]
40,50,20,Mode,40,[   0 1605 2017]
40,50,20,Median,40,[   0  716 1700 2017]
40,50,20,Mode,40,[   0  466  666 1082 1605 2017]
40,50,20,Median,40,[   0  716 1082 1605 1973 2017]
40,50,20,Mode,40,[   0  466  666 1082 1605 1973 2017]
40,50,20,Median,40,[   0  716 1371 1605 1973 2017]
40,50,20,Mode,40,[   0  466  666 1082 1605 1973 2017]
40,50,20,Median,40,[   0  466  716 1371 1605 1973 2017]
40,50,20,Mode,40,[   0  466  666 1082 1605 1973 2017]
40,50,20,Median,40,[   0  466  716 1371 1605 1973 2017]
40,50,20,Mode,40,[   0  466  666  979 1082 1605 1973 2017]
40,50,20,Median,40,[   0  466  716 1371 1605 1700 1973 2017]
40,50,20,Mode,40,[   0  466  666  979 1082 1605 1700 1973 2017]
40,50,20,Median,40,[   0  466  716 1082 1293 1462 1605 1700 1973 2017]
40,50,20,Mode,40,[   0  466  666  979 1082 1293 1426 1605 1700 1973 2017]
