St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  948 1180]
40,50,20,Mode,40,[   0   46 1113 1180]
40,50,20,Median,40,[   0   48  581 1180]
40,50,20,Mode,40,[   0   46  581 1113 1180]
40,50,20,Median,40,[   0   48  581  948 1113 1180]
40,50,20,Mode,40,[   0   46  581  906 1113 1180]
40,50,20,Median,40,[   0   48  462  948 1113 1180]
40,50,20,Mode,40,[   0   46  581  906 1113 1180]
40,50,20,Median,40,[   0   46  157  948 1113 1180]
40,50,20,Mode,40,[   0   46  157  581  906 1113 1180]
40,50,20,Median,40,[   0   46  157 1042 1113 1180]
40,50,20,Mode,40,[   0   46  157  581  906 1042 1113 1180]
40,50,20,Median,40,[   0   46  157  581  906  948 1042 1113 1180]
40,50,20,Mode,40,[   0   46  157  581  906  948 1042 1113 1180]
40,50,20,Median,40,[   0   46  157  581  906  948 1042 1113 1180]
40,50,20,Mode,40,[   0   46  157  581  906  948 1042 1113 1180]
40,50,20,Median,40,[   0   46  157  581  906  948 1042 1113 1180]
40,50,20,Mode,40,[   0   46  157  581  906  948 1042 1113 1180]
