St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  851 1180]
40,50,20,Mode,40,[   0  414  804 1180]
40,50,20,Median,40,[   0  252  804 1059 1180]
40,50,20,Mode,40,[   0  414  804 1059 1180]
40,50,20,Median,40,[   0  244  414  804 1059 1180]
40,50,20,Mode,40,[   0  244  414  804 1059 1180]
40,50,20,Median,40,[   0  244  414  667  851 1059 1180]
40,50,20,Mode,40,[   0  244  414  804 1059 1180]
40,50,20,Median,40,[   0   43  244  414  667  851 1059 1180]
40,50,20,Mode,40,[   0   43  244  414  804 1059 1180]
40,50,20,Median,40,[   0   43  244  414  667  851 1059 1180]
40,50,20,Mode,40,[   0   43  244  414  804 1059 1180]
40,50,20,Median,40,[   0   43  181  244  414  667  851 1059 1180]
40,50,20,Mode,40,[   0   43  181  244  414  667  804 1059 1180]
40,50,20,Median,40,[   0   43  181  244  349  414  667  851 1059 1180]
40,50,20,Mode,40,[   0   43  181  244  349  414  667  804 1059 1180]
40,50,20,Median,40,[   0   43  181  244  349  414  667  856 1059 1180]
40,50,20,Mode,40,[   0   43  181  244  349  414  667  851 1059 1180]
