St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1576 2017]
40,50,20,Mode,40,[   0   76 1870 2017]
40,50,20,Median,40,[   0   78  758 1576 2017]
40,50,20,Mode,40,[   0   76  758 1870 2017]
40,50,20,Median,40,[   0   78 1339 1819 2017]
40,50,20,Mode,40,[   0   76 1339 2017]
40,50,20,Median,40,[   0   78  717  989 1339 1819 2017]
40,50,20,Mode,40,[   0   76  758  897 1339 1870 2017]
40,50,20,Median,40,[   0   78  717  989 1339 1603 1825 2017]
40,50,20,Mode,40,[   0   76  758  897 1339 1870 2017]
40,50,20,Median,40,[   0   76  241  717  989 1339 1603 1825 2017]
40,50,20,Mode,40,[   0   76  241  758  897 1339 1870 2017]
40,50,20,Median,40,[   0   76  241  604  758 1339 1603 1825 2017]
40,50,20,Mode,40,[   0   76  241  600  758  897 1339 1870 2017]
40,50,20,Median,40,[   0   76  241  604  758 1339 1603 1825 2017]
40,50,20,Mode,40,[   0   76  241  600  758  897 1339 1870 2017]
40,50,20,Median,40,[   0   76  241  604  758 1319 1399 1635 1825 2017]
40,50,20,Mode,40,[   0   76  241  600  758  897 1339 1399 1870 2017]
