St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  980 1180]
40,50,20,Mode,40,[   0  660 1135 1180]
40,50,20,Median,40,[   0  197  569 1010 1180]
40,50,20,Mode,40,[   0  660 1135 1180]
40,50,20,Median,40,[   0  431  660 1014 1180]
40,50,20,Mode,40,[   0  393  660 1135 1180]
40,50,20,Median,40,[   0  431  660  948 1135 1180]
40,50,20,Mode,40,[   0  393  660 1135 1180]
40,50,20,Median,40,[   0  431  660  948 1135 1180]
40,50,20,Mode,40,[   0   73  197  393  660  980 1135 1180]
40,50,20,Median,40,[   0  431  660  907 1014 1135 1180]
40,50,20,Mode,40,[   0   73  197  393  660  948 1135 1180]
40,50,20,Median,40,[   0  431  648  938 1014 1135 1180]
40,50,20,Mode,40,[   0   73  197  393  660  948 1135 1180]
40,50,20,Median,40,[   0  476  660  948 1135 1180]
40,50,20,Mode,40,[   0   73  197  476  660 1135 1180]
40,50,20,Median,40,[   0   73  197  268  476  660  938 1014 1135 1180]
40,50,20,Mode,40,[   0   73  197  268  476  660  948 1135 1180]
