St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1577 1911]
40,50,20,Mode,40,[   0 1778 1911]
40,50,20,Median,40,[   0  308 1550 1778 1911]
40,50,20,Mode,40,[   0 1576 1778 1911]
40,50,20,Median,40,[   0  222  429 1550 1778 1911]
40,50,20,Mode,40,[   0  201  414 1576 1778 1911]
40,50,20,Median,40,[   0  222  429 1576 1778 1911]
40,50,20,Mode,40,[   0  201  414 1576 1778 1911]
40,50,20,Median,40,[   0  222  425  684 1576 1778 1911]
40,50,20,Mode,40,[   0  201  414  684 1576 1778 1911]
40,50,20,Median,40,[   0  201  429 1576 1778 1911]
40,50,20,Mode,40,[   0  201  414  684 1576 1778 1911]
40,50,20,Median,40,[   0  201  308  429  684 1494 1576 1778 1911]
40,50,20,Mode,40,[   0  201  308  414  684 1494 1576 1778 1911]
40,50,20,Median,40,[   0  201  243  308  429 1576 1778 1911]
40,50,20,Mode,40,[   0  201  243  308  414  684 1576 1778 1911]
40,50,20,Median,40,[   0  201  243  308  429 1576 1778 1911]
40,50,20,Mode,40,[   0  201  243  308  414  684 1576 1778 1911]
