St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1180]
40,50,20,Mode,40,[   0  260  985 1180]
40,50,20,Median,40,[   0  260  626  980 1180]
40,50,20,Mode,40,[   0  260  626  985 1180]
40,50,20,Median,40,[   0   56  260  626  980 1180]
40,50,20,Mode,40,[   0   56  260  626  985 1180]
40,50,20,Median,40,[   0   56  260  626 1125 1180]
40,50,20,Mode,40,[   0   56  260  626  985 1125 1180]
40,50,20,Median,40,[   0   56  260  538  627 1125 1180]
40,50,20,Mode,40,[   0   56  260  561  985 1125 1180]
40,50,20,Median,40,[   0   56  209  311  618 1125 1180]
40,50,20,Mode,40,[   0  290  626  985 1125 1180]
40,50,20,Median,40,[   0  260  435  933  980 1125 1180]
40,50,20,Mode,40,[   0  260  372  933  985 1125 1180]
40,50,20,Median,40,[   0   56  209  286  435  738  857  972 1125 1180]
40,50,20,Mode,40,[   0   56  209  260  372  738  857  985 1125 1180]
40,50,20,Median,40,[   0   56  209  286  435  738  857  972 1125 1180]
40,50,20,Mode,40,[   0   56  209  260  372  738  857  985 1125 1180]
