St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2720 2812]
40,50,20,Mode,40,[   0  616 2720 2812]
40,50,20,Median,40,[   0  297 2721 2812]
40,50,20,Mode,40,[   0  616 1493 2720 2812]
40,50,20,Median,40,[   0  620 1493 2721 2812]
40,50,20,Mode,40,[   0  616 1493 2720 2812]
40,50,20,Median,40,[   0  620 1486 2740 2812]
40,50,20,Mode,40,[   0  616 2228 2720 2812]
40,50,20,Median,40,[   0  224  298  620 1486 2740 2812]
40,50,20,Mode,40,[   0  181  287  616 1493 2228 2720 2812]
40,50,20,Median,40,[   0  224  298  620 1486 2740 2812]
40,50,20,Mode,40,[   0  181  287  616 1493 2228 2720 2812]
40,50,20,Median,40,[   0  224  298 2740 2812]
40,50,20,Mode,40,[   0  181  287  616 1493 2228 2720 2812]
40,50,20,Median,40,[   0  224  297 2740 2812]
40,50,20,Mode,40,[   0  181  287  616 1493 2228 2720 2812]
40,50,20,Median,40,[   0  224  297 2767 2812]
40,50,20,Mode,40,[   0  287 2762 2812]
