St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1168 2017]
40,50,20,Mode,40,[   0  850 1122 2017]
40,50,20,Median,40,[   0  615 1012 2017]
40,50,20,Mode,40,[   0  503 2017]
40,50,20,Median,40,[   0  503  843 1122 2017]
40,50,20,Mode,40,[   0  503  850 1122 2017]
40,50,20,Median,40,[   0  521  843 1122 2017]
40,50,20,Mode,40,[   0  503  850 1122 2017]
40,50,20,Median,40,[   0  521  843 1122 2017]
40,50,20,Mode,40,[   0  503  850 1122 2017]
40,50,20,Median,40,[   0  521  776 1122 1808 2017]
40,50,20,Mode,40,[   0  503  850 1122 2017]
40,50,20,Median,40,[   0  521  850 1122 2017]
40,50,20,Mode,40,[   0  503  850 1122 2017]
40,50,20,Median,40,[   0   41  521  729  850 1122 1480 1661 1808 2017]
40,50,20,Mode,40,[   0   41  503  729  850 1122 1503 1661 1808 2017]
40,50,20,Median,40,[   0   41  521  729  850 1122 1503 1661 1808 2017]
40,50,20,Mode,40,[   0   41  503  729  850 1122 1503 1661 1808 2017]
