St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  755 1180]
40,50,20,Mode,40,[   0  530  813 1180]
40,50,20,Median,40,[   0  328  874 1180]
40,50,20,Mode,40,[   0  265  645  813 1180]
40,50,20,Median,40,[   0  606  755 1130 1180]
40,50,20,Mode,40,[   0  265  645  813 1180]
40,50,20,Median,40,[   0  187  606  755 1130 1180]
40,50,20,Mode,40,[   0  265  328  645 1180]
40,50,20,Median,40,[   0  147  328  559  708  847 1130 1180]
40,50,20,Mode,40,[   0  147  530  645 1180]
40,50,20,Median,40,[   0  187  606  717  847  987 1180]
40,50,20,Mode,40,[   0  265  328  645  813  987 1180]
40,50,20,Median,40,[   0  147  328  530  645  717  847  987 1180]
40,50,20,Mode,40,[   0  147  530  645  813  987 1180]
40,50,20,Median,40,[   0  218  530  645  717  847  987 1180]
40,50,20,Mode,40,[   0  265  328  530  645  813  987 1180]
40,50,20,Median,40,[   0  167  411  530  645  717  847  987 1180]
40,50,20,Mode,40,[   0  147  411  530  645  813  987 1180]
