St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1280 1651]
40,50,20,Mode,40,[   0  303 1280 1651]
40,50,20,Median,40,[   0  290 1280 1651]
40,50,20,Mode,40,[   0  303 1280 1651]
40,50,20,Median,40,[   0  221  303 1280 1651]
40,50,20,Mode,40,[   0  222  303 1280 1651]
40,50,20,Median,40,[   0  290  435  872 1280 1394 1651]
40,50,20,Mode,40,[   0  303  435  909 1280 1394 1651]
40,50,20,Median,40,[   0  221  303  435  872 1280 1394 1651]
40,50,20,Mode,40,[   0  222  303  435  909 1280 1394 1651]
40,50,20,Median,40,[   0  221  303  435  872 1280 1394 1651]
40,50,20,Mode,40,[   0  222  303  435  909 1280 1394 1651]
40,50,20,Median,40,[   0  221  303  738  909 1280 1394 1651]
40,50,20,Mode,40,[   0  222  303  738  909 1280 1394 1651]
40,50,20,Median,40,[   0  221  303  738  909 1280 1394 1651]
40,50,20,Mode,40,[   0  222  303  738  909 1280 1394 1651]
40,50,20,Median,40,[   0  221  303  738  909 1280 1394 1651]
40,50,20,Mode,40,[   0  222  303  738  909 1280 1394 1651]
