St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  719 1180]
40,50,20,Mode,40,[   0  196  805 1180]
40,50,20,Median,40,[   0  196  532  805 1180]
40,50,20,Mode,40,[   0  196  440  805 1180]
40,50,20,Median,40,[   0  196  445 1082 1180]
40,50,20,Mode,40,[   0  196  440  805  923 1180]
40,50,20,Median,40,[   0  196  440  544  783 1126 1180]
40,50,20,Mode,40,[   0  196  440  544 1180]
40,50,20,Median,40,[   0  196  302  498  648  805 1180]
40,50,20,Mode,40,[   0  196  251  719  805 1180]
40,50,20,Median,40,[   0  196  251  440  532  648  805 1180]
40,50,20,Mode,40,[   0  196  251  440  544  719  805 1180]
40,50,20,Median,40,[   0  196  251  440  532  648  783  923 1180]
40,50,20,Mode,40,[   0  196  251  440  544  648  805 1180]
40,50,20,Median,40,[   0  136  196  251  440  532  648  783  923 1180]
40,50,20,Mode,40,[   0  136  196  251  440  544  648  805  923 1082 1180]
40,50,20,Median,40,[   0  136  196  251  440  532  648  719  805  923 1180]
40,50,20,Mode,40,[   0  136  196  251  440  544  648  719  805  923 1082 1180]
