,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    2 1109 2252],0.046793530702088235,119.93478587533554,2.4852675626006357
1,2,20,20,[   0 1109 2252],0.046793530702088235,119.93478587533554,2.4852675626006357
2,2,20,40,[   0 1109 2252],0.046793530702088235,119.93478587533554,2.4852675626006357
3,2,20,60,[   0 1109 2252],0.046793530702088235,119.93478587533554,2.4852675626006357
4,2,21,0,[   0    3 2249 2252],0.08362578397782525,196.81560687464454,2.992121275910224
5,2,21,20,[   0 2249 2252],0.08362578397782525,196.81560687464454,2.992121275910224
6,2,21,40,[   0 2249 2252],0.08362578397782525,196.81560687464454,2.992121275910224
7,2,21,60,[   0 2249 2252],0.08362578397782525,196.81560687464454,2.992121275910224
8,2,22,0,[   0  465 2022 2252],0.11908614978926406,225.66329827752458,2.5377562011402994
9,2,22,20,[   0  465 2022 2252],0.11908614978926406,225.66329827752458,2.5377562011402994
10,2,22,40,[   0  465 2022 2252],0.11908614978926406,225.66329827752458,2.5377562011402994
11,2,22,60,[   0  465 2022 2252],0.11908614978926406,225.66329827752458,2.5377562011402994
12,2,23,0,[   0    3 2250 2252],0.13983057250614034,306.2624004801157,2.139820195351569
13,2,23,20,[   0    3 2252],0.13983057250614034,306.2624004801157,2.139820195351569
14,2,23,40,[   0    3 2252],0.13983057250614034,306.2624004801157,2.139820195351569
15,2,23,60,[   0    3 2252],0.13983057250614034,306.2624004801157,2.139820195351569
16,2,24,0,[   0    3 2250 2252],0.13785328720721482,307.2425242410111,2.065284352510431
17,2,24,20,[   0    3 2252],0.13785328720721482,307.2425242410111,2.065284352510431
18,2,24,40,[   0    3 2252],0.13785328720721482,307.2425242410111,2.065284352510431
19,2,24,60,[   0    3 2252],0.13785328720721482,307.2425242410111,2.065284352510431
20,2,25,0,[   0    1 2250 2252],0.13386385201092518,307.6003646318406,2.067585325482935
21,2,25,20,[   0 2250 2252],0.13386385201092518,307.6003646318406,2.067585325482935
22,2,25,40,[   0 2250 2252],0.13386385201092518,307.6003646318406,2.067585325482935
23,2,25,60,[   0 2250 2252],0.13386385201092518,307.6003646318406,2.067585325482935
24,2,26,0,[   0    1 2250 2252],0.1390298771793898,315.09160996729827,2.053695696390556
25,2,26,20,[   0 2250 2252],0.1390298771793898,315.09160996729827,2.053695696390556
26,2,26,40,[   0 2250 2252],0.1390298771793898,315.09160996729827,2.053695696390556
27,2,26,60,[   0 2250 2252],0.1390298771793898,315.09160996729827,2.053695696390556
28,2,27,0,[   0    3 2250 2252],0.13206022300420148,315.95131334734174,2.0734725764935886
29,2,27,20,[   0    3 2252],0.13206022300420148,315.95131334734174,2.0734725764935886
30,2,27,40,[   0    3 2252],0.13206022300420148,315.95131334734174,2.0734725764935886
31,2,27,60,[   0    3 2252],0.13206022300420148,315.95131334734174,2.0734725764935886
32,2,28,0,[   0  142 2250 2252],0.09032077178304214,244.65845365902447,2.004698235855825
33,2,28,20,[   0  142 2252],0.09032077178304214,244.65845365902447,2.004698235855825
34,2,28,40,[   0  142 2252],0.09032077178304214,244.65845365902447,2.004698235855825
35,2,28,60,[   0  142 2252],0.09032077178304214,244.65845365902447,2.004698235855825
36,2,29,0,[   0   43 2250 2252],0.1320431785646028,288.9114088677426,2.200635374591152
37,2,29,20,[   0   43 2252],0.1320431785646028,288.9114088677426,2.200635374591152
38,2,29,40,[   0   43 2252],0.1320431785646028,288.9114088677426,2.200635374591152
39,2,29,60,[   0   43 2252],0.1320431785646028,288.9114088677426,2.200635374591152
40,2,30,0,[   0    1 2250 2252],0.13602193747605854,275.38996638457314,2.400446015246958
41,2,30,20,[   0 2250 2252],0.13602193747605854,275.38996638457314,2.400446015246958
42,2,30,40,[   0 2250 2252],0.13602193747605854,275.38996638457314,2.400446015246958
43,2,30,60,[   0 2250 2252],0.13602193747605854,275.38996638457314,2.400446015246958
44,2,31,0,[   0    3 2250 2252],0.13949273671456885,309.1628287117875,2.0517072253876165
45,2,31,20,[   0    3 2252],0.13949273671456885,309.1628287117875,2.0517072253876165
46,2,31,40,[   0    3 2252],0.13949273671456885,309.1628287117875,2.0517072253876165
47,2,31,60,[   0    3 2252],0.13949273671456885,309.1628287117875,2.0517072253876165
48,2,32,0,[   0    1 2250 2252],0.1406144324805658,328.21467923101477,1.9891417198784778
49,2,32,20,[   0 2250 2252],0.1406144324805658,328.21467923101477,1.9891417198784778
50,2,32,40,[   0 2250 2252],0.1406144324805658,328.21467923101477,1.9891417198784778
51,2,32,60,[   0 2250 2252],0.1406144324805658,328.21467923101477,1.9891417198784778
52,2,33,0,[   0    2 2198 2252],0.19069820142029595,378.4142161349017,1.9966705369252922
53,2,33,20,[   0 2198 2252],0.19069820142029595,378.4142161349017,1.9966705369252922
54,2,33,40,[   0 2198 2252],0.19069820142029595,378.4142161349017,1.9966705369252922
55,2,33,60,[   0 2198 2252],0.19069820142029595,378.4142161349017,1.9966705369252922
56,2,34,0,[   0    1 2250 2252],0.14538030226402132,317.07852910940096,2.139784477356978
57,2,34,20,[   0 2250 2252],0.14538030226402132,317.07852910940096,2.139784477356978
58,2,34,40,[   0 2250 2252],0.14538030226402132,317.07852910940096,2.139784477356978
59,2,34,60,[   0 2250 2252],0.14538030226402132,317.07852910940096,2.139784477356978
60,2,35,0,[   0    1 2250 2252],0.17847496238790114,340.185881769354,2.0911368152708008
61,2,35,20,[   0 2250 2252],0.17847496238790114,340.185881769354,2.0911368152708008
62,2,35,40,[   0 2250 2252],0.17847496238790114,340.185881769354,2.0911368152708008
63,2,35,60,[   0 2250 2252],0.17847496238790114,340.185881769354,2.0911368152708008
64,2,36,0,[   0  363 2240 2252],0.18882979933209584,297.61151513771875,1.9215838212564769
65,2,36,20,[   0  363 2252],0.18882979933209584,297.61151513771875,1.9215838212564769
66,2,36,40,[   0  363 2252],0.18882979933209584,297.61151513771875,1.9215838212564769
67,2,36,60,[   0  363 2252],0.18882979933209584,297.61151513771875,1.9215838212564769
68,2,37,0,[   0    1 2250 2252],0.13900929430462725,325.29956855369613,2.0427649999530493
69,2,37,20,[   0 2250 2252],0.13900929430462725,325.29956855369613,2.0427649999530493
70,2,37,40,[   0 2250 2252],0.13900929430462725,325.29956855369613,2.0427649999530493
71,2,37,60,[   0 2250 2252],0.13900929430462725,325.29956855369613,2.0427649999530493
72,2,38,0,[   0    3 2250 2252],0.1279703751798984,301.5247883168832,2.0484650511819926
73,2,38,20,[   0    3 2252],0.1279703751798984,301.5247883168832,2.0484650511819926
74,2,38,40,[   0    3 2252],0.1279703751798984,301.5247883168832,2.0484650511819926
75,2,38,60,[   0    3 2252],0.1279703751798984,301.5247883168832,2.0484650511819926
76,2,39,0,[   0    1 2250 2252],0.13850183678952374,309.9554719417677,2.0234876283413885
77,2,39,20,[   0 2250 2252],0.13850183678952374,309.9554719417677,2.0234876283413885
78,2,39,40,[   0 2250 2252],0.13850183678952374,309.9554719417677,2.0234876283413885
79,2,39,60,[   0 2250 2252],0.13850183678952374,309.9554719417677,2.0234876283413885
80,2,40,0,[   0    1 2243 2252],0.18066895043512002,343.7094059306925,2.00557633363248
81,2,40,20,[   0 2243 2252],0.18066895043512002,343.7094059306925,2.00557633363248
82,2,40,40,[   0 2243 2252],0.18066895043512002,343.7094059306925,2.00557633363248
83,2,40,60,[   0 2243 2252],0.18066895043512002,343.7094059306925,2.00557633363248
84,2,41,0,[   0    1 2250 2252],0.14501307947004177,327.1706497461607,2.123631736562338
85,2,41,20,[   0 2250 2252],0.14501307947004177,327.1706497461607,2.123631736562338
