,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  104 1676 2252],3,1572,104,750.6666666666666,154.95136133023408,0.9305697688990809,-0.00920797587721602,3.541846415942114,17.49783555565869,0.016598130531497987,3.28209260106578,15.742510794510485,0.879758823657391,0.9289416823310911,0.9681466083063092
1,0,35,10,Mode,40,[   0 2250 2252],2,2250,2,1126.0,68.51548776933636,5.855612283319795,-0.02779065659203567,1.4428394740915764,1.5136161660856413,-0.02779065659203567,1.4428394740915764,1.5136161660856413,0.04862355169663749,0.06123801334473379,0.9745282314064939
2,0,35,10,Median,40,[   0  104 1343 2138 2252],4,1239,104,563.0,248.15963247061657,1.18511186414234,-0.013961634776429234,4.943051471820131,13.452031643720046,0.024263725880688508,5.305837029819682,11.381334037125683,0.8503006582789905,0.8933042058690278,0.9384618048992797
3,0,35,10,Mode,40,[   0 1111 2252],2,1141,1111,1126.0,116.31210365441791,0.4545658407504971,0.0006805104658603767,2.4504649541150294,28.29912964254431,0.0006805104658603767,2.4504649541150294,28.29912964254431,0.9727189061857997,0.9875997482379881,0.9937988591915756
4,0,35,10,Median,40,[   0   43 1111 1488 2198 2252],5,1068,43,450.4,158.17057678205234,1.3151342001909005,-0.017555575782617593,3.3053356753609693,15.568752529006584,0.0292104595590197,3.3510755712355413,12.048072960570522,0.9478963701550596,0.9693348610119183,0.9801068470447052
5,0,35,10,Mode,40,[   0 1111 1382 2252],3,1111,271,750.6666666666666,329.6477364153745,1.2346875427762052,-0.007480901391647151,5.758162678943078,17.166670704345268,0.025970696286984403,6.870133979442545,10.964341049434687,0.9285699577825037,0.9628049793272738,0.9778277241007651
6,0,35,10,Median,40,[   0  465 1192 1676 2252],4,727,465,563.0,129.03724221415803,0.6684233895684547,-0.017553094168894872,2.618077669811949,23.230289572894804,0.0004834966271193052,2.679207042438625,20.270970733738213,0.9446041759076812,0.9580866269677617,0.9689104316023184
7,0,35,10,Mode,40,[   0  465 1111 1676 2252],4,646,465,563.0,132.93861507962444,0.6758982807328741,-0.01743400441563844,2.696579939808798,22.795718714301607,-4.7738940862691145e-05,2.769858593380667,19.339252765221136,0.9400519534462928,0.9528374002085223,0.9647862329143466
8,0,35,10,Median,40,[   0  465 1111 1382 1676 2252],5,646,271,450.4,158.46962296840036,0.8848115278655923,-0.024151833206257838,3.6051935067090706,21.813800789061823,0.0034590943100397246,3.2780683473111907,17.500990539227928,0.9208065932407559,0.9384040916255655,0.9519858709325505
9,0,35,10,Mode,40,[   0  465 1111 1382 1676 2252],5,646,271,450.4,158.46962296840036,0.8848115278655923,-0.024151833206257838,3.6051935067090706,21.813800789061823,0.0034590943100397246,3.2780683473111907,17.500990539227928,0.9208065932407559,0.9384040916255655,0.9519858709325505
10,0,35,10,Median,40,[   0  465 1111 1382 1676 2022 2252],6,646,230,375.3333333333333,144.00198224892443,0.8766050060233596,-0.02445583616864607,3.240000353119,20.102268398342385,0.005064963147445167,2.987750028933506,16.653438181501837,0.9171905748194963,0.9294412133487966,0.9428543929477706
11,0,35,10,Mode,40,[   0  465 1111 1382 1676 2022 2252],6,646,230,375.3333333333333,144.00198224892443,0.8766050060233596,-0.02445583616864607,3.240000353119,20.102268398342385,0.005064963147445167,2.987750028933506,16.653438181501837,0.9171905748194963,0.9294412133487966,0.9428543929477706
12,0,35,10,Median,40,[   0  435  771 1111 1382 1676 2022 2252],7,435,230,321.7142857142857,134.46432802666047,0.8781405540814636,-0.02799449819678614,3.129117597911703,21.97970897707261,0.003833542366383225,2.762623679104964,17.391740081362318,0.898261437710745,0.8855228017685303,0.9024778330951939
13,0,35,10,Mode,40,[   0  465  771 1111 1382 1676 2022 2252],7,465,230,321.7142857142857,126.61397067685375,0.8579237705634842,-0.02666759569723265,3.132299918655002,21.54880018258535,0.0032379836369773583,2.593924170126566,17.59593192380669,0.9041777882844318,0.8952390800174236,0.9108314756250909
14,0,35,10,Median,40,[   0  163  465  771 1111 1382 1676 2022 2252],8,346,163,281.5,161.4885668456477,1.0318632852182714,-0.04467844388157046,3.6325250298832144,19.643827062289326,0.008067430340539599,3.4754456248574477,14.089969106117879,0.9073527989639979,0.8831893306925778,0.8983378779746066
15,0,35,10,Mode,40,[   0  104  465  771 1111 1382 1676 2022 2252],8,361,104,281.5,148.565679260875,1.0143581388816119,-0.03672445069757324,3.4549955318431724,18.246277611794085,0.00989156651053635,3.1644996763701547,14.756428247900518,0.8925365507982208,0.8679277324936643,0.8855398591296352
