St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1180]
40,50,20,Mode,40,[   0  446  843 1180]
40,50,20,Median,40,[   0  268  843  994 1180]
40,50,20,Mode,40,[   0  843  937 1180]
40,50,20,Median,40,[   0   96  471  994 1180]
40,50,20,Mode,40,[   0  843  937 1180]
40,50,20,Median,40,[   0  843  937 1180]
40,50,20,Mode,40,[   0  843  937 1053 1180]
40,50,20,Median,40,[   0   68  268  471  843  937 1180]
40,50,20,Mode,40,[   0   68  269  446  843  937 1053 1180]
40,50,20,Median,40,[   0   68  268  471  746  843  937 1180]
40,50,20,Mode,40,[   0   68  269  446  746  843  937 1053 1180]
40,50,20,Median,40,[   0   68  268  471  746  843  937 1180]
40,50,20,Mode,40,[   0   68  269  446  746  843  937 1053 1180]
40,50,20,Median,40,[   0   68  268  471  746  843  937  994 1086 1180]
40,50,20,Mode,40,[   0   68  269  446  746  843  937  994 1053 1180]
40,50,20,Median,40,[   0   68  268  471  746  843  937  994 1053 1127 1180]
40,50,20,Mode,40,[   0   68  269  446  746  843  937  994 1053 1124 1180]
