St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1197]
40,50,20,Mode,40,[   0  413  590 1197]
40,50,20,Median,40,[   0  235  427 1197]
40,50,20,Mode,40,[   0  242  413 1197]
40,50,20,Median,40,[   0  235  424  658  798 1197]
40,50,20,Mode,40,[   0  242  413  590  798 1197]
40,50,20,Median,40,[   0  235  424  590  798 1197]
40,50,20,Mode,40,[   0  242  413  590  798 1197]
40,50,20,Median,40,[   0  235  413  505  590  798 1197]
40,50,20,Mode,40,[   0  242  413  505  590  798 1197]
40,50,20,Median,40,[   0  235  413  505  658  798 1197]
40,50,20,Mode,40,[   0  242  413  505  658  798 1197]
40,50,20,Median,40,[   0  235  413  505  658  798 1197]
40,50,20,Mode,40,[   0  242  413  505  658  798 1197]
40,50,20,Median,40,[   0  235  413  505  658  798 1197]
40,50,20,Mode,40,[   0  242  413  505  658  798 1197]
40,50,20,Median,40,[   0  235  413  505  658  798 1197]
40,50,20,Mode,40,[   0  242  413  505  658  798 1197]
