St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  778 1046]
40,50,20,Mode,40,[   0  144  563 1046]
40,50,20,Median,40,[   0  139  563 1046]
40,50,20,Mode,40,[   0  144  563  895 1046]
40,50,20,Median,40,[   0  139  576 1046]
40,50,20,Mode,40,[   0  144  563  895 1046]
40,50,20,Median,40,[   0  139  600  780  895 1046]
40,50,20,Mode,40,[   0  144  563  778  895 1046]
40,50,20,Median,40,[   0  144  576  780  895 1046]
40,50,20,Mode,40,[   0  144  563  778  895 1046]
40,50,20,Median,40,[   0  144  576  778  895 1046]
40,50,20,Mode,40,[   0  144  563  778  895 1046]
40,50,20,Median,40,[   0  139  576  778  895 1046]
40,50,20,Mode,40,[   0  144  563  778  895 1046]
40,50,20,Median,40,[   0  139  600  778  895 1046]
40,50,20,Mode,40,[   0  144  600  778  895 1046]
40,50,20,Median,40,[   0  139  600  778  841 1046]
40,50,20,Mode,40,[   0  144  600  778  834  895 1046]
