St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1632]
40,50,20,Mode,40,[   0  926 1111 1632]
40,50,20,Median,40,[   0  612 1062 1399 1632]
40,50,20,Mode,40,[   0  612 1111 1443 1632]
40,50,20,Median,40,[   0  148  612 1111 1399 1632]
40,50,20,Mode,40,[   0  148  612 1111 1443 1632]
40,50,20,Median,40,[   0  148  612  926 1443 1632]
40,50,20,Mode,40,[   0  148  612  926 1443 1632]
40,50,20,Median,40,[   0  148  612  926 1111 1286 1443 1632]
40,50,20,Mode,40,[   0  148  612  926 1111 1286 1443 1632]
40,50,20,Median,40,[   0  148  612  816 1111 1286 1443 1632]
40,50,20,Mode,40,[   0  148  612  816 1111 1286 1443 1632]
40,50,20,Median,40,[   0  148  612  816 1111 1286 1356 1443 1632]
40,50,20,Mode,40,[   0  148  612  816 1111 1286 1356 1443 1632]
40,50,20,Median,40,[   0   45  148  612  816  926 1111 1286 1356 1443 1632]
40,50,20,Mode,40,[   0   45  148  612  816  926 1111 1286 1356 1443 1632]
40,50,20,Median,40,[   0   45  148  612  816  926 1111 1286 1356 1443 1632]
40,50,20,Mode,40,[   0   45  148  612  816  926 1111 1286 1356 1443 1632]
