St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  697 1248 2017]
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  697 1248 1776 2017]
40,50,20,Median,40,[   0  314  651 1248 1766 2017]
40,50,20,Mode,40,[   0  360 1776 2017]
40,50,20,Median,40,[   0  360 1766 2017]
40,50,20,Mode,40,[   0  360 1776 2017]
40,50,20,Median,40,[   0  360 1248 1555 1776 2017]
40,50,20,Mode,40,[   0  360 1776 2017]
40,50,20,Median,40,[   0  360 1717 2017]
40,50,20,Mode,40,[   0  360 1776 2017]
40,50,20,Median,40,[   0  360 1136 1248 2017]
40,50,20,Mode,40,[   0  360 1136 1248 1776 2017]
40,50,20,Median,40,[   0  360 1136 1248 2017]
40,50,20,Mode,40,[   0  360  697  860 1136 1248 1776 2017]
40,50,20,Median,40,[   0  417 1136 1248 2017]
40,50,20,Mode,40,[   0  417  697  860 1136 1248 1776 2017]
