St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1180]
40,50,20,Mode,40,[   0  675  765 1180]
40,50,20,Median,40,[   0  607 1180]
40,50,20,Mode,40,[   0  268  675  873 1180]
40,50,20,Median,40,[   0  607 1095 1180]
40,50,20,Mode,40,[   0  268  675  765 1095 1180]
40,50,20,Median,40,[   0  554  675  873 1135 1180]
40,50,20,Mode,40,[   0  607  675 1180]
40,50,20,Median,40,[   0  554  675  765  881 1135 1180]
40,50,20,Mode,40,[   0  554  675  765  873 1095 1180]
40,50,20,Median,40,[   0  554  675  765  881 1135 1180]
40,50,20,Mode,40,[   0  554  675  765  873 1095 1180]
40,50,20,Median,40,[   0  607  675  765  881 1180]
40,50,20,Mode,40,[   0  607  675  765  873 1180]
40,50,20,Median,40,[   0  607  675  765  873  965 1180]
40,50,20,Mode,40,[   0  607  675  765  873  965 1180]
40,50,20,Median,40,[   0  208  268  607  675  765  873  965 1180]
40,50,20,Mode,40,[   0  208  268  607  675  765  873  965 1180]
