St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  802 1046]
40,50,20,Mode,40,[   0  408 1046]
40,50,20,Median,40,[   0  198  871 1046]
40,50,20,Mode,40,[   0   69 1046]
40,50,20,Median,40,[   0  198  408  564  871 1046]
40,50,20,Mode,40,[   0   69  408  564  802 1046]
40,50,20,Median,40,[   0   69  564  871 1046]
40,50,20,Mode,40,[   0   69  198  408  564  802 1046]
40,50,20,Median,40,[   0   69  564  802  901 1046]
40,50,20,Mode,40,[   0   69  198  408  564  802  871 1046]
40,50,20,Median,40,[   0   69  237  345  408  573  802  901 1046]
40,50,20,Mode,40,[   0  198  345  408  802  871 1046]
40,50,20,Median,40,[   0   69  237  345  408  802  871 1046]
40,50,20,Mode,40,[   0  198  345  408  802  871 1046]
40,50,20,Median,40,[   0   69  237  345  408  482  573  802  871 1046]
40,50,20,Mode,40,[   0  198  345  408  456  564  802  871 1046]
40,50,20,Median,40,[   0  198  254  345  408  482  573  802  871 1046]
40,50,20,Mode,40,[   0  198  254  345  408  456  564  802  871 1046]
