St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2018 2956]
40,50,20,Mode,40,[   0  437 2726 2956]
40,50,20,Median,40,[   0  508 1249 2956]
40,50,20,Mode,40,[   0  437 1182 2726 2956]
40,50,20,Median,40,[   0  508 1244 1951 2726 2956]
40,50,20,Mode,40,[   0  437 1182 1908 2726 2956]
40,50,20,Median,40,[   0  437  806 1951 2726 2956]
40,50,20,Mode,40,[   0  437 1182 1908 2726 2956]
40,50,20,Median,40,[   0  437 1520 2726 2956]
40,50,20,Mode,40,[   0  437 1182 1908 2726 2956]
40,50,20,Median,40,[   0  136  437 1520 2726 2956]
40,50,20,Mode,40,[   0  136  437  806 1520 1908 2726 2956]
40,50,20,Median,40,[   0  136  437  806 1520 2018 2408 2726 2956]
40,50,20,Mode,40,[   0  136  437  806 1520 1908 2408 2726 2956]
40,50,20,Median,40,[   0  136  437  806 1520 2018 2408 2726 2956]
40,50,20,Mode,40,[   0  136  437  806 1520 1908 2408 2726 2956]
40,50,20,Median,40,[   0  136  437  667  806 1520 1908 2408 2726 2956]
40,50,20,Mode,40,[   0  136  437  806 1520 1908 2408 2726 2956]
