St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  788 1046]
40,50,20,Mode,40,[   0  199 1046]
40,50,20,Median,40,[   0  119  454  839 1046]
40,50,20,Mode,40,[   0  199  385  695 1046]
40,50,20,Median,40,[   0  119  385  958 1046]
40,50,20,Mode,40,[   0  199  385  963 1046]
40,50,20,Median,40,[   0  119  385  621  792  963 1046]
40,50,20,Mode,40,[   0  199  385  695  741  963 1046]
40,50,20,Median,40,[   0   45  199  385  621  792  963 1046]
40,50,20,Mode,40,[   0   45  199  385  695  741  963 1046]
40,50,20,Median,40,[   0   45  199  593  695  792  963 1046]
40,50,20,Mode,40,[   0   45  199  695  792  963 1046]
40,50,20,Median,40,[   0   45  199  361  454  594  695  792  963 1046]
40,50,20,Mode,40,[   0   45  199  385  454  567  695  792  963 1046]
40,50,20,Median,40,[   0   45  159  361  454  594  695  782  848  963 1046]
40,50,20,Mode,40,[   0   45  199  385  454  567  695  853  963 1046]
40,50,20,Median,40,[   0   45  117  199  361  454  594  695  782  848  963 1046]
40,50,20,Mode,40,[   0   45  117  199  385  454  567  695  853  963 1046]
