St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1417 2019]
40,50,20,Mode,40,[   0   57 2019]
40,50,20,Median,40,[   0  283 1039 1563 2019]
40,50,20,Mode,40,[   0   57 2019]
40,50,20,Median,40,[   0   90  770 1351 1932 2019]
40,50,20,Mode,40,[   0   57  543 1970 2019]
40,50,20,Median,40,[   0   90  720 1201 1430 1970 2019]
40,50,20,Mode,40,[   0   57  543 1970 2019]
40,50,20,Median,40,[   0   57  629  957 1320 1970 2019]
40,50,20,Mode,40,[   0   57  543  900 1563 1970 2019]
40,50,20,Median,40,[   0   57  543  770 1351 2019]
40,50,20,Mode,40,[   0   57  543  900 1201 1286 2019]
40,50,20,Median,40,[   0   57  543  746  982 2019]
40,50,20,Mode,40,[   0   57  543  746 1563 1970 2019]
40,50,20,Median,40,[   0   57  543  746  982 2019]
40,50,20,Mode,40,[   0   57  543  746 1563 1970 2019]
40,50,20,Median,40,[   0   57  543  746  900 1049 1417 1970 2019]
40,50,20,Mode,40,[   0   57  543  746 1083 2019]
