St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1253 2824]
40,50,20,Mode,40,[   0 1254 2824]
40,50,20,Median,40,[   0  582 1254 2824]
40,50,20,Mode,40,[   0   99 1254 2824]
40,50,20,Median,40,[   0  582 1254 2641 2824]
40,50,20,Mode,40,[   0   99 1254 2641 2824]
40,50,20,Median,40,[   0  582 1253 1378 2641 2824]
40,50,20,Mode,40,[   0   99 1254 1378 2641 2824]
40,50,20,Median,40,[   0   99 1253 1378 2641 2824]
40,50,20,Mode,40,[   0   99 1254 1378 2641 2824]
40,50,20,Median,40,[   0   99  610 1050 1257 1524 2167 2641 2824]
40,50,20,Mode,40,[   0   99  582 1050 1254 1525 2212 2641 2824]
40,50,20,Median,40,[   0   99  610 1050 1257 1524 2008 2212 2641 2824]
40,50,20,Mode,40,[   0   99  582 1050 1254 1525 2089 2212 2641 2824]
40,50,20,Median,40,[   0   99  610 1050 1254 1378 1525 2008 2212 2641 2824]
40,50,20,Mode,40,[   0   99  582 1050 1254 1378 1525 2089 2212 2641 2824]
40,50,20,Median,40,[   0   99  610 1050 1254 1378 1525 2008 2212 2641 2824]
40,50,20,Mode,40,[   0   99  582 1050 1254 1378 1525 2089 2212 2641 2824]
