St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1554 2019]
40,50,20,Mode,40,[   0  404 2019]
40,50,20,Median,40,[   0  404 1680 2019]
40,50,20,Mode,40,[   0  404 1150 2019]
40,50,20,Median,40,[   0   59 1107 2019]
40,50,20,Mode,40,[   0   59 1150 2019]
40,50,20,Median,40,[   0   59  404  625 1107 2019]
40,50,20,Mode,40,[   0   59  404  565 1150 2019]
40,50,20,Median,40,[   0   59  404  625 1107 2019]
40,50,20,Mode,40,[   0   59  404  565 1150 1685 1850 2019]
40,50,20,Median,40,[   0   59  404  625 1107 1537 1685 1850 2019]
40,50,20,Mode,40,[   0   59  404  565 1150 1324 1685 1850 2019]
40,50,20,Median,40,[   0   59  404  625 1324 1554 1685 1850 2019]
40,50,20,Mode,40,[   0   59 1150 1554 1685 1850 2019]
40,50,20,Median,40,[   0   59  565  677 1107 1324 1554 1685 1850 2019]
40,50,20,Mode,40,[   0   59  404  669 1150 1554 1685 1850 2019]
40,50,20,Median,40,[   0   59  404  625  820 1107 1324 1554 1685 1850 2019]
40,50,20,Mode,40,[   0   59  404  519  611  842 1150 1554 1685 1850 2019]
