St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1056 4285]
40,50,20,Mode,40,[   0   50 2086 4285]
40,50,20,Median,40,[   0   66 1738 2891 4285]
40,50,20,Mode,40,[   0   50 2086 4285]
40,50,20,Median,40,[   0   66 1108 4285]
40,50,20,Mode,40,[   0 1082 4285]
40,50,20,Median,40,[   0 1099 4285]
40,50,20,Mode,40,[   0 1082 4285]
40,50,20,Median,40,[   0   66 1086 1507 2675 3569 4285]
40,50,20,Mode,40,[   0   50 1082 1315 2780 3562 4285]
40,50,20,Median,40,[   0   66 1086 1507 2675 3562 4169 4285]
40,50,20,Mode,40,[   0   50 1082 1315 2780 3562 4169 4285]
40,50,20,Median,40,[   0   50  246 1086 1507 2675 3562 4169 4285]
40,50,20,Mode,40,[   0   50  246 1082 1315 2780 3562 4169 4285]
40,50,20,Median,40,[   0   50  246 1086 1507 2596 2780 3562 4169 4285]
40,50,20,Mode,40,[   0   50  246 1082 1315 2675 2780 3562 4169 4285]
40,50,20,Median,40,[   0   50  246 1086 1540 2596 2780 3562 4169 4285]
40,50,20,Mode,40,[   0   50  246 1082 1315 1540 2780 3562 4169 4285]
