St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1180]
40,50,20,Mode,40,[   0  149  857 1180]
40,50,20,Median,40,[   0  149  636  958 1180]
40,50,20,Mode,40,[   0  149  636  857 1180]
40,50,20,Median,40,[   0  857  965 1180]
40,50,20,Mode,40,[   0  857  965 1180]
40,50,20,Median,40,[   0   47  149  857  965 1180]
40,50,20,Mode,40,[   0   47  149  857  965 1180]
40,50,20,Median,40,[   0   47  149  674  857 1085 1180]
40,50,20,Mode,40,[   0   47  149  502  857 1057 1180]
40,50,20,Median,40,[   0   47  149  502  857  964 1085 1180]
40,50,20,Mode,40,[   0   47  149  502  857  965 1180]
40,50,20,Median,40,[   0   47  149  502  636  754  857  964 1085 1180]
40,50,20,Mode,40,[   0   47  149  502  636  754  857  965 1180]
40,50,20,Median,40,[   0   47  149  502  636  754  857  964 1085 1180]
40,50,20,Mode,40,[   0   47  149  502  636  754  857  965 1180]
40,50,20,Median,40,[   0   47  149  502  636  754  857  964 1085 1180]
40,50,20,Mode,40,[   0   47  149  502  636  754  857  965 1180]
