St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  886 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  104  414  886 1180]
40,50,20,Mode,40,[   0   52  391  820 1180]
40,50,20,Median,40,[   0  104  391  522  886 1180]
40,50,20,Mode,40,[   0   52  391  533  820 1180]
40,50,20,Median,40,[   0  104  391  522  820  924 1180]
40,50,20,Mode,40,[   0   52  391  886 1180]
40,50,20,Median,40,[   0   52  170  391  522  840  950 1180]
40,50,20,Mode,40,[   0   52  133  391  533  820  948 1180]
40,50,20,Median,40,[   0   52  170  391  515  677  840  950 1180]
40,50,20,Mode,40,[   0   52  133  391  635  820  948 1180]
40,50,20,Median,40,[   0   52  170  391  515  635  820  886 1024 1180]
40,50,20,Mode,40,[   0   52  133  391  635  820  886 1017 1180]
40,50,20,Median,40,[   0   52  166  394  515  635  820  886 1024 1180]
40,50,20,Mode,40,[   0   52  133  391  635  820  886 1017 1180]
40,50,20,Median,40,[   0   52  124  180  394  515  635  820  886 1024 1180]
40,50,20,Mode,40,[   0   52  133  180  391  635  820  886 1017 1180]
