St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   60  195  243  459  508  683  822  949 1056 1117 1180],11,216,48,107.27272727272727,294.942421185051,2.3737051,-0.022887163,279.3879830087335,3.4784721106394967,0.3409297466278076,149.14745827958376,1.0633474760461321
0,35,15,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1117 1180],11,216,48,107.27272727272727,296.03554606063597,2.376425,-0.02323344,279.5629219526352,3.4750802100029032,0.3415915369987488,149.78324781175394,1.0615295999422911
0,35,15,Median,40,[   0   60  195  243  459  508  683  822  949 1056 1117 1180],11,216,48,107.27272727272727,294.942421185051,2.3737051,-0.022887163,279.3879830087335,3.4784721106394967,0.3409297466278076,149.14745827958376,1.0633474760461321
0,35,15,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1117 1180],11,216,48,107.27272727272727,296.03554606063597,2.376425,-0.02323344,279.5629219526352,3.4750802100029032,0.3415915369987488,149.78324781175394,1.0615295999422911
0,35,15,Median,40,[   0   60  195  243  459  508  683  822  949 1056 1117 1180],11,216,48,107.27272727272727,294.942421185051,2.3737051,-0.022887163,279.3879830087335,3.4784721106394967,0.3409297466278076,149.14745827958376,1.0633474760461321
0,35,15,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1117 1180],11,216,48,107.27272727272727,296.03554606063597,2.376425,-0.02323344,279.5629219526352,3.4750802100029032,0.3415915369987488,149.78324781175394,1.0615295999422911
0,35,20,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,834.499112731631,2.199414,0.11966881,133.61559205806233,2.0417649486219607,0.1630290448665619,141.95996809128823,1.8579724535210318
0,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,2081.3104443307893,2.8888967,0.24062045,406.57966880642965,1.3992219329285087,0.2406204491853714,406.57966880642965,1.3992219329285087
0,35,20,Median,40,[   0  195  618  949 1180],4,423,195,295.0,1301.9810830793142,2.7913542,0.16825452,298.4208146581551,3.9173262937525593,0.32814618945121765,367.3565137677452,1.3610641548534044
0,35,20,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,360.9588361237369,1.776993,0.071201056,274.19604663786936,1.9642435843199042,0.12235903739929199,81.0665172954009,1.879151714460796
0,35,20,Median,40,[   0  195  689 1180],3,494,195,393.3333333333333,2497.6299619306856,3.5262375,0.21415155,541.020168438473,2.576809206178825,0.4278382658958435,761.4384228120284,0.9216012798197488
0,35,20,Mode,40,[   0  822 1056 1180],3,822,124,393.3333333333333,1199.941151735517,2.6514127,0.11192129,243.573765050654,1.8632532126108805,0.21716274321079254,254.33236402791076,1.4838787891145757
0,35,20,Median,40,[   0  243  689 1180],3,491,243,393.3333333333333,2678.2899164541427,3.616407,0.21308294,585.2103656379182,2.3828353199138044,0.44951295852661133,874.1696779492152,0.8671809282069401
0,35,20,Mode,40,[   0  195  822 1056 1180],4,627,124,295.0,1360.3743423775697,2.8579648,0.13470715,288.2187778057023,1.9391741107501599,0.28562498092651367,358.88776355604176,1.3509649615888506
0,35,20,Median,40,[   0  243  683 1180],3,497,243,393.3333333333333,2704.1476823424146,3.6414628,0.21314374,592.4296067121363,2.4090941490960014,0.45469337701797485,897.177481481097,0.8540515496536298
0,35,20,Mode,40,[   0  195  681  822 1056 1180],5,486,124,236.0,775.9519770496125,2.5115457,0.14020324,350.35784587486586,2.753291048178639,0.3033691942691803,277.301372805365,1.3219321838170748
0,35,20,Median,40,[   0  243  683  822  949 1180],5,440,127,236.0,928.7419008587798,2.8565614,0.16680588,438.45127943338014,3.021676706717172,0.3976411819458008,396.54271386615153,0.9253503127063523
0,35,20,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,858.7328891604443,2.8088005,0.16363646,402.80728746604586,2.5501350873882087,0.3775476813316345,331.0918035081679,0.9590247648603469
0,35,20,Median,40,[   0   60  243  683  822  949 1180],6,440,60,196.66666666666666,856.7558465894575,2.9241898,0.14195399,410.5818653688545,2.35775341811801,0.391406387090683,403.21014345462544,0.9677468555005767
0,35,20,Mode,40,[   0   60  195  681  822  949 1180],6,486,60,196.66666666666666,841.5162581765107,3.0560718,0.1320739,396.74081380456363,2.022940150819431,0.4019852578639984,368.878690704757,0.9023598147250063
0,35,20,Median,40,[   0   60  243  683  822  949 1056 1117 1180],8,440,60,147.5,636.0372689536592,2.7434368,0.11614491,337.21668721841473,3.2050863868961263,0.3626558482646942,306.87054755583046,1.0493931230637898
0,35,20,Mode,40,[   0   60  195  681  822  949 1180],6,486,60,196.66666666666666,841.5162581765107,3.0560718,0.1320739,396.74081380456363,2.022940150819431,0.4019852578639984,368.878690704757,0.9023598147250063
0,35,20,Median,40,[   0   60  195  253  683  822  949 1056 1117 1180],9,430,58,131.11111111111111,385.5742080460682,2.553611,0.088457294,331.10781546524436,2.9691141856888894,0.3501787781715393,193.9400175834431,1.0609060357040354
0,35,20,Mode,40,[   0   60  195  243  681  822  949 1180],7,438,48,168.57142857142858,471.6831190775071,2.6286747,0.11353065,374.6522761218381,2.2670378076407385,0.3666025698184967,224.74966488170813,1.0149515093926331
0,35,20,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1117 1180],11,206,49,107.27272727272727,302.5194159086069,2.385382,-0.023752024,285.39325012331034,3.469394338696748,0.3455753028392792,155.6259867075596,1.0448511814398223
0,35,20,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1180],10,216,48,118.0,291.6447707081818,2.2236624,-0.026395679,277.3655059584122,3.138708942926736,0.3289922773838043,153.43940670685254,1.2347209880211643
0,35,20,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1117 1180],11,206,49,107.27272727272727,302.5194159086069,2.385382,-0.023752024,285.39325012331034,3.469394338696748,0.3455753028392792,155.6259867075596,1.0448511814398223
0,35,20,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1180],10,216,48,118.0,291.6447707081818,2.2236624,-0.026395679,277.3655059584122,3.138708942926736,0.3289922773838043,153.43940670685254,1.2347209880211643
0,35,20,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1117 1180],11,206,49,107.27272727272727,302.5194159086069,2.385382,-0.023752024,285.39325012331034,3.469394338696748,0.3455753028392792,155.6259867075596,1.0448511814398223
0,35,20,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1117 1180],11,216,48,107.27272727272727,296.03554606063597,2.376425,-0.02323344,279.5629219526352,3.4750802100029032,0.3415915369987488,149.78324781175394,1.0615295999422911
0,35,20,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1117 1180],11,206,49,107.27272727272727,302.5194159086069,2.385382,-0.023752024,285.39325012331034,3.469394338696748,0.3455753028392792,155.6259867075596,1.0448511814398223
0,35,20,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1117 1180],11,216,48,107.27272727272727,296.03554606063597,2.376425,-0.02323344,279.5629219526352,3.4750802100029032,0.3415915369987488,149.78324781175394,1.0615295999422911
0,35,20,Median,40,[   0   60  195  267  459  508  683  822  949 1056 1117 1180],11,192,49,107.27272727272727,310.99739359449484,2.394526,-0.022716446,285.1090420529046,3.5283045376030695,0.34901243448257446,160.36459916559875,1.0392074081397
0,35,20,Mode,40,[   0   60  195  267  459  508  681  822  949 1056 1117 1180],11,192,49,107.27272727272727,312.09051847007987,2.397246,-0.022928927,285.2890696482205,3.544551842123291,0.349674254655838,161.0003886977689,1.0373895320358588
0,40,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,1823.4942864822783,3.015912,0.17412212,349.7663248658225,2.216268008091109,0.3065980076789856,431.8131755599689,1.2368120034756804
0,40,10,Mode,40,[   0  949 1180],2,949,231,590.0,923.7237677280541,2.2298362,0.1538687,151.38680656488023,1.8070807792573398,0.15386870503425598,151.38680656488023,1.8070807792573398
0,40,10,Median,40,[   0  195  684 1180],3,496,195,393.3333333333333,2515.457081971813,3.5430517,0.21381266,545.8825673468011,2.598622487345978,0.4317946434020996,775.9464032839383,0.912088395352153
0,40,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,1150.5471629494039,3.3031764,0.15980625,286.0354538347869,1.3055816713599377,0.3064689338207245,277.17927932578215,0.8967669847155756
0,40,10,Median,40,[   0  243  689 1180],3,491,243,393.3333333333333,2678.2899164541427,3.616407,0.21308294,585.2103656379182,2.3828353199138044,0.44951295852661133,874.1696779492152,0.8671809282069401
0,40,10,Mode,40,[   0  243  822  949 1180],4,579,127,295.0,1325.1646998278648,3.293266,0.15716317,337.8980877020789,1.6016293160112203,0.3586561381816864,387.23946862709454,0.9975309029558707
0,40,10,Median,40,[   0  227  681 1180],3,499,227,393.3333333333333,2692.4265691001374,3.6490583,0.2170664,593.8030285771363,2.4601492819743336,0.45727795362472534,885.1900308773168,0.8496931985917388
0,40,10,Mode,40,[   0  243  681  949 1180],4,438,231,295.0,1738.3227767758956,3.1659544,0.21757932,491.06517385401617,2.1889301237850627,0.4138859808444977,700.7001262217849,1.0830726923131835
0,40,10,Median,40,[   0  227  684 1180],3,496,227,393.3333333333333,2692.2712965829433,3.6448257,0.21808815,596.0323554916403,2.437824957205971,0.4564008116722107,885.4054753490017,0.8520359059879796
0,40,10,Mode,40,[   0  243  681  949 1180],4,438,231,295.0,1738.3227767758956,3.1659544,0.21757932,491.06517385401617,2.1889301237850627,0.4138859808444977,700.7001262217849,1.0830726923131835
0,40,10,Median,40,[   0  227  684  822  949 1180],5,457,127,236.0,922.3032835747663,2.8570883,0.17272006,440.5305941559345,2.825311188255177,0.39590996503829956,384.7054298682798,0.9263961033942836
0,40,10,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,932.3540580240109,2.860371,0.16648301,438.56874404385053,3.0058206053919525,0.3980046510696411,398.1384722714887,0.9241903133235038
0,40,10,Median,40,[   0   60  227  684  822  949 1180],6,457,60,196.66666666666666,869.257962342311,2.987867,0.14399093,422.4656574538065,2.1293960818457185,0.4011220335960388,411.7432721754788,0.9305325819339437
0,40,10,Mode,40,[   0   60  243  681  822  949 1180],6,438,60,196.66666666666666,859.6736188326897,2.9272742,0.14207844,410.69603952080047,2.3290855075741073,0.3917686343193054,405.18039481836024,0.9669972345863972
0,40,10,Median,40,[   0   60  200  253  684  822  949 1180],7,431,53,168.57142857142858,476.24697018313054,2.6239567,0.10497149,380.40074221296976,2.2183400327811915,0.36641260981559753,230.6916610517866,1.0069342052172687
0,40,10,Mode,40,[   0   60  217  681  822  949 1180],6,464,60,196.66666666666666,874.1427759401016,3.0244553,0.14338973,423.446257755091,2.0290619826715557,0.4060751497745514,412.76438896189484,0.9128678496139132
0,40,10,Median,40,[   0   60  200  253  684  822  949 1056 1117 1180],9,431,53,131.11111111111111,378.2454338533888,2.540856,0.084352896,329.75370437761353,2.9775550262752493,0.34750431776046753,189.5241352410507,1.068577851905907
0,40,10,Mode,40,[   0   60  217  681  822  949 1056 1111 1180],8,464,55,147.5,639.2732106833686,2.7677815,0.11785118,339.52171698381727,3.444022723850114,0.3628503680229187,309.60531886092747,1.0578700352948764
0,40,10,Median,40,[   0   60  200  253  684  822  949 1056 1117 1180],9,431,53,131.11111111111111,378.2454338533888,2.540856,0.084352896,329.75370437761353,2.9775550262752493,0.34750431776046753,189.5241352410507,1.068577851905907
0,40,10,Mode,40,[   0   60  217  681  822  949 1056 1111 1180],8,464,55,147.5,639.2732106833686,2.7677815,0.11785118,339.52171698381727,3.444022723850114,0.3628503680229187,309.60531886092747,1.0578700352948764
0,40,10,Median,40,[   0   60  200  253  683  822  949 1056 1117 1180],9,430,53,131.11111111111111,379.3571671036593,2.5422502,0.08487853,330.6234845731532,2.9782306111130703,0.3481137156486511,190.58076723750722,1.0674349763674305
0,40,10,Mode,40,[   0   60  217  681  822  949 1056 1111 1180],8,464,55,147.5,639.2732106833686,2.7677815,0.11785118,339.52171698381727,3.444022723850114,0.3628503680229187,309.60531886092747,1.0578700352948764
0,40,10,Median,40,[   0   60  200  253  459  508  683  822  949 1056 1117 1180],11,206,49,107.27272727272727,298.1215319753739,2.37617,-0.023643252,284.9627818229107,3.4768532322256234,0.34399712085723877,153.0676698291573,1.049764756321048
0,40,10,Mode,40,[   0   60  217  459  508  681  822  949 1056 1111 1180],10,242,49,118.0,447.53438284493564,2.5279026,-0.008560561,284.93157612977654,3.639980823389861,0.3497464656829834,224.27149410248708,1.0570680366176182
0,40,10,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1117 1180],11,206,49,107.27272727272727,302.5194159086069,2.385382,-0.023752024,285.39325012331034,3.469394338696748,0.3455753028392792,155.6259867075596,1.0448511814398223
0,40,10,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1111 1180],11,216,48,107.27272727272727,289.6072405961105,2.3433335,-0.024693275,272.17135557433375,3.8328150302088333,0.33439332246780396,146.92046497168718,1.0949029414473836
0,40,10,Median,40,[   0   60  195  253  459  508  683  822  949 1056 1117 1180],11,206,49,107.27272727272727,302.5194159086069,2.385382,-0.023752024,285.39325012331034,3.469394338696748,0.3455753028392792,155.6259867075596,1.0448511814398223
0,40,10,Mode,40,[   0   60  195  243  459  508  681  822  949 1056 1111 1180],11,216,48,107.27272727272727,289.6072405961105,2.3433335,-0.024693275,272.17135557433375,3.8328150302088333,0.33439332246780396,146.92046497168718,1.0949029414473836
0,40,15,Median,40,[   0  200  948 1180],3,748,200,393.3333333333333,834.499112731631,2.199414,0.11966881,133.61559205806233,2.0417649486219607,0.1630290448665619,141.95996809128823,1.8579724535210318
0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,923.7237677280541,2.2298362,0.1538687,151.38680656488023,1.8070807792573398,0.15386870503425598,151.38680656488023,1.8070807792573398
0,40,15,Median,40,[   0  195  681  949 1180],4,486,195,295.0,1612.6696805098181,3.0971725,0.22338322,451.91432458958246,2.4308498623713923,0.39306744933128357,579.9780443428326,1.1176604655177533
0,40,15,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,1164.451232974388,2.5149477,0.17717288,310.71066530620226,1.555268603937239,0.24877089262008667,267.3756576545382,1.4209244218574266
0,40,15,Median,40,[   0  195  715 1180],3,520,195,393.3333333333333,2363.448981069674,3.4148026,0.20614506,499.2770256854835,2.499661318263962,0.399827778339386,681.2001201807926,0.9824166761677273
0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,1150.5471629494039,3.3031764,0.15980625,286.0354538347869,1.3055816713599377,0.3064689338207245,277.17927932578215,0.8967669847155756
0,40,15,Median,40,[   0  227  715 1180],3,488,227,393.3333333333333,2512.513073479886,3.4943004,0.20859993,537.8831263288184,2.346291975354102,0.4191317558288574,758.1094555758201,0.9306993049954929
0,40,15,Mode,40,[   0  243  459  822  949 1180],5,363,127,236.0,924.6956465240183,2.848657,-0.009699786,280.5745316036168,2.00325053680188,0.29797568917274475,274.7800002803625,1.2784485484309913
0,40,15,Median,40,[   0  227  683 1180],3,497,227,393.3333333333333,2694.57300265136,3.6476407,0.21813339,596.3320859880216,2.443303895470477,0.4570586681365967,886.8044578087139,0.8506253472960543
0,40,15,Mode,40,[   0  243  681  949 1180],4,438,231,295.0,1738.3227767758956,3.1659544,0.21757932,491.06517385401617,2.1889301237850627,0.4138859808444977,700.7001262217849,1.0830726923131835
0,40,15,Median,40,[   0  227  683  822  949 1180],5,456,127,236.0,925.0437923613663,2.8595679,0.17302124,441.45923867150356,2.813781052800089,0.39679408073425293,386.74019857059216,0.9247315622902271
0,40,15,Mode,40,[   0  243  681  822  949 1180],5,438,127,236.0,932.3540580240109,2.860371,0.16648301,438.56874404385053,3.0058206053919525,0.3980046510696411,398.1384722714887,0.9241903133235038
0,40,15,Median,40,[   0   60  227  683  822  949 1180],6,456,60,196.66666666666666,871.4546643812934,2.9898665,0.14454718,423.3966684813585,2.1203726183535303,0.40187034010887146,413.8586897999761,0.9293325129694671
0,40,15,Mode,40,[   0   60  243  681  822  949 1180],6,438,60,196.66666666666666,859.6736188326897,2.9272742,0.14207844,410.69603952080047,2.3290855075741073,0.3917686343193054,405.18039481836024,0.9669972345863972
0,40,15,Median,40,[   0   60  227  683  822  949 1056 1117 1180],8,456,60,147.5,646.5364245192562,2.7903485,0.1193174,348.22582105298386,3.0166630207718574,0.37013009190559387,314.4766520882237,1.0219543069701402
0,40,15,Mode,40,[   0   60  243  681  822  949 1056 1117 1180],8,438,60,147.5,638.1213919845394,2.74564,0.1159812,337.31458745430547,3.1855725851271965,0.3629145920276642,308.2778699584982,1.0488576795536615
0,40,15,Median,40,[   0   60  200  253  683  822  949 1056 1117 1180],9,430,53,131.11111111111111,379.3571671036593,2.5422502,0.08487853,330.6234845731532,2.9782306111130703,0.3481137156486511,190.58076723750722,1.0674349763674305
