St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1814 2017]
40,50,20,Mode,40,[   0  840 1821 2017]
40,50,20,Median,40,[   0  507 1821 2017]
40,50,20,Mode,40,[   0  507 1821 2017]
40,50,20,Median,40,[   0  507 1044 1821 2017]
40,50,20,Mode,40,[   0  507  840 1039 1821 2017]
40,50,20,Median,40,[   0  507 1044 1821 2017]
40,50,20,Mode,40,[   0  507  840 1039 1821 2017]
40,50,20,Median,40,[   0  507 1039 1821 2017]
40,50,20,Mode,40,[   0  507  840 1039 1654 1821 2017]
40,50,20,Median,40,[   0  507 1039 1821 2017]
40,50,20,Mode,40,[   0  507  840 1039 1654 1821 2017]
40,50,20,Median,40,[   0  507  840 1039 1654 1821 2017]
40,50,20,Mode,40,[   0  507  840 1039 1654 1821 2017]
40,50,20,Median,40,[   0  507  694  771  840 1039 1654 1821 2017]
40,50,20,Mode,40,[   0  507  694  771  840 1039 1654 1821 2017]
40,50,20,Median,40,[   0  507  694  771  840 1039 1654 1821 2017]
40,50,20,Mode,40,[   0  507  694  771  840 1039 1654 1821 2017]
