St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  949 1911]
40,50,20,Mode,40,[   0  166  888 1911]
40,50,20,Median,40,[   0  191  888 1774 1911]
40,50,20,Mode,40,[   0  166  888 1440 1911]
40,50,20,Median,40,[   0  809 1056 1911]
40,50,20,Mode,40,[   0  166  888  949 1911]
40,50,20,Median,40,[   0  809 1056 1911]
40,50,20,Mode,40,[   0  166  888  949 1911]
40,50,20,Median,40,[   0  166  744 1077 1911]
40,50,20,Mode,40,[   0  809 1116 1911]
40,50,20,Median,40,[   0  166  756 1077 1911]
40,50,20,Mode,40,[   0  809 1116 1911]
40,50,20,Median,40,[   0  218  768 1077 1911]
40,50,20,Mode,40,[   0  809 1116 1911]
40,50,20,Median,40,[   0  166  732  888  949 1112 1440 1911]
40,50,20,Mode,40,[   0  166  744  888  949 1116 1440 1911]
40,50,20,Median,40,[   0  166  710  888 1057 1116 1440 1774 1911]
40,50,20,Mode,40,[   0  166  744 1077 1911]
