St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  708 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555 1051 1180]
40,50,20,Mode,40,[   0  164  555 1100 1180]
40,50,20,Median,40,[   0  154  584 1051 1180]
40,50,20,Mode,40,[   0  164  555 1100 1180]
40,50,20,Median,40,[   0  154  584 1100 1180]
40,50,20,Mode,40,[   0  164  555  889 1100 1180]
40,50,20,Median,40,[   0  154  555  634 1100 1180]
40,50,20,Mode,40,[   0  164  555  634 1100 1180]
40,50,20,Median,40,[   0  164  555  634 1100 1180]
40,50,20,Mode,40,[   0  164  555  634 1100 1180]
40,50,20,Median,40,[   0   93  164  359  458  555  634 1100 1180]
40,50,20,Mode,40,[   0   93  164  359  426  555  634 1100 1180]
40,50,20,Median,40,[   0   93  164  359  458  555  634 1100 1180]
40,50,20,Mode,40,[   0   93  164  359  426  555  634 1100 1180]
40,50,20,Median,40,[   0   93  164  359  458  555  634 1100 1180]
40,50,20,Mode,40,[   0   93  164  359  426  555  634 1100 1180]
