St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  662 1046]
40,50,20,Mode,40,[   0  260  553 1046]
40,50,20,Median,40,[   0  141  553  894 1046]
40,50,20,Mode,40,[   0  260  553  817 1046]
40,50,20,Median,40,[   0  141  486  661 1046]
40,50,20,Mode,40,[   0  260  553  670 1046]
40,50,20,Median,40,[   0  260  486  662 1046]
40,50,20,Mode,40,[   0  141  553  670 1046]
40,50,20,Median,40,[   0   87  260  452  769 1046]
40,50,20,Mode,40,[   0  141  260  486  817 1046]
40,50,20,Median,40,[   0   87  260  452  553  662  965 1046]
40,50,20,Mode,40,[   0  141  260  486  553  670  965 1046]
40,50,20,Median,40,[   0   87  260  452  553  662  769  894  967 1046]
40,50,20,Mode,40,[   0  141  260  486  553  670  817  894  965 1046]
40,50,20,Median,40,[   0   87  260  486  553  662  769  894  967 1046]
40,50,20,Mode,40,[   0  141  260  486  553  670  817  894  965 1046]
40,50,20,Median,40,[   0  141  260  486  553  662  769  894  967 1046]
40,50,20,Mode,40,[   0  141  260  486  553  670  817  894  965 1046]
