St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  75 583 997]
40,50,20,Mode,40,[  0  75 677 997]
40,50,20,Median,40,[  0  75 583 997]
40,50,20,Mode,40,[  0  75 677 997]
40,50,20,Median,40,[  0  75 580 677 997]
40,50,20,Mode,40,[  0  75 580 677 997]
40,50,20,Median,40,[  0  75 581 677 997]
40,50,20,Mode,40,[  0  75 580 677 997]
40,50,20,Median,40,[  0  75 156 581 677 997]
40,50,20,Mode,40,[  0  75 156 580 677 997]
40,50,20,Median,40,[  0  75 156 581 677 997]
40,50,20,Mode,40,[  0  75 156 580 677 997]
40,50,20,Median,40,[  0  75 156 581 677 997]
40,50,20,Mode,40,[  0  75 156 580 677 997]
40,50,20,Median,40,[  0  75 156 581 677 997]
40,50,20,Mode,40,[  0  75 156 580 677 997]
40,50,20,Median,40,[  0  75 156 581 677 997]
40,50,20,Mode,40,[  0  75 156 580 677 997]
