St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  568  984 1180]
40,50,20,Median,40,[   0  134  554  984 1180]
40,50,20,Mode,40,[   0  173  568  984 1180]
40,50,20,Median,40,[   0  134  846  984 1180]
40,50,20,Mode,40,[   0  173  568  843  984 1180]
40,50,20,Median,40,[   0  134  488  568  846  984 1180]
40,50,20,Mode,40,[   0  488  568  843  984 1180]
40,50,20,Median,40,[   0  134  488  568  846  984 1180]
40,50,20,Mode,40,[   0  488  568  843  984 1180]
40,50,20,Median,40,[   0  134  355  488  568  846  984 1180]
40,50,20,Mode,40,[   0  355  488  568  843  984 1180]
40,50,20,Median,40,[   0  104  173  355  488  568  846  984 1180]
40,50,20,Mode,40,[   0  113  173  355  488  568  843  984 1180]
40,50,20,Median,40,[   0   68  113  173  355  488  568  846  984 1180]
40,50,20,Mode,40,[   0   68  113  173  355  488  568  843  984 1180]
40,50,20,Median,40,[   0   68  113  173  355  488  568  843  891  984 1180]
40,50,20,Mode,40,[   0   68  113  173  355  488  568  843  891  984 1180]
