St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1081 2017]
40,50,20,Mode,40,[   0  260 1081 2017]
40,50,20,Median,40,[   0  436 1755 2017]
40,50,20,Mode,40,[   0  260 1081 1922 2017]
40,50,20,Median,40,[   0  453 1755 2017]
40,50,20,Mode,40,[   0  453 1081 2017]
40,50,20,Median,40,[   0  453 1046 1245 2017]
40,50,20,Mode,40,[   0  453 1245 2017]
40,50,20,Median,40,[   0  453 1046 1245 2017]
40,50,20,Mode,40,[   0  453 1245 2017]
40,50,20,Median,40,[   0  453 1046 1245 1922 2017]
40,50,20,Mode,40,[   0  453 1245 1755 1922 2017]
40,50,20,Median,40,[   0  453  960 1081 1245 1603 1922 2017]
40,50,20,Mode,40,[   0  453  960 1081 1245 1755 1922 2017]
40,50,20,Median,40,[   0  453  960 1081 1245 1603 1922 2017]
40,50,20,Mode,40,[   0  453  960 1081 1245 1755 1922 2017]
40,50,20,Median,40,[   0  453  960 1081 1245 1755 1922 2017]
40,50,20,Mode,40,[   0  453  960 1081 1245 1755 1922 2017]
