St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1169 1632]
40,50,20,Mode,40,[   0  591  941 1632]
40,50,20,Median,40,[   0   41  721 1336 1632]
40,50,20,Mode,40,[   0   41  591 1392 1632]
40,50,20,Median,40,[   0   41  630  943 1340 1632]
40,50,20,Mode,40,[   0   41  591  941 1392 1632]
40,50,20,Median,40,[   0   41  630  943 1220 1392 1632]
40,50,20,Mode,40,[   0   41  591  941 1227 1392 1632]
40,50,20,Median,40,[   0   41  591  943 1220 1392 1632]
40,50,20,Mode,40,[   0   41  591  941 1227 1392 1632]
40,50,20,Median,40,[   0   41  591  943 1117 1227 1392 1632]
40,50,20,Mode,40,[   0   41  591  941 1117 1227 1392 1632]
40,50,20,Median,40,[   0   41  591  943 1117 1227 1392 1632]
40,50,20,Mode,40,[   0   41  591  941 1117 1227 1392 1632]
40,50,20,Median,40,[   0   41  591  943 1117 1227 1392 1632]
40,50,20,Mode,40,[   0   41  591  941 1117 1227 1392 1632]
40,50,20,Median,40,[   0   41  591  941  984 1117 1227 1392 1632]
40,50,20,Mode,40,[   0   41  591  941  984 1117 1227 1392 1632]
