St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 2020]
40,50,20,Mode,40,[   0  225 2020]
40,50,20,Median,40,[   0  240 1211 1557 2020]
40,50,20,Mode,40,[   0  225 1211 1557 2020]
40,50,20,Median,40,[   0  240 1211 1557 2020]
40,50,20,Mode,40,[   0  225 1211 1557 2020]
40,50,20,Median,40,[   0  240 1211 1557 2020]
40,50,20,Mode,40,[   0  225 1211 1557 2020]
40,50,20,Median,40,[   0  225 1211 1557 2020]
40,50,20,Mode,40,[   0  225 1018 1557 2020]
40,50,20,Median,40,[   0  225 1211 1557 2020]
40,50,20,Mode,40,[   0  225  351  690 1211 1557 2020]
40,50,20,Median,40,[   0  225 1211 1593 2020]
40,50,20,Mode,40,[   0  225  351  690 1211 1557 2020]
40,50,20,Median,40,[   0  230 1211 1593 2020]
40,50,20,Mode,40,[   0  225  351  690 1211 1557 2020]
40,50,20,Median,40,[   0  230 1211 1557 2020]
40,50,20,Mode,40,[   0  225  351  690 1211 1557 2020]
