St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 1337 4285]
40,50,20,Median,40,[   0 1095 2064 3624 4285]
40,50,20,Mode,40,[   0 1337 2063 3885 4285]
40,50,20,Median,40,[   0 1095 2064 3623 3885 4285]
40,50,20,Mode,40,[   0 1337 2063 3623 3885 4285]
40,50,20,Median,40,[   0 1101 2064 3623 3885 4285]
40,50,20,Mode,40,[   0  650 1337 2063 3623 3885 4285]
40,50,20,Median,40,[   0 1066 2064 3623 3885 4285]
40,50,20,Mode,40,[   0 1066 2063 3623 3885 4285]
40,50,20,Median,40,[   0 1066 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0 1066 2063 2977 3623 3885 4285]
40,50,20,Median,40,[   0 1066 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0 1066 2063 2977 3623 3885 4285]
40,50,20,Median,40,[   0 1066 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0 1066 2063 2977 3623 3885 4285]
40,50,20,Median,40,[   0 1066 2064 2977 3623 3885 4285]
40,50,20,Mode,40,[   0 1066 2063 2977 3623 3885 4285]
