St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  122  581 1046]
40,50,20,Median,40,[   0  122  575  868 1046]
40,50,20,Mode,40,[   0  122  581  791 1046]
40,50,20,Median,40,[   0  122  410  581  868 1046]
40,50,20,Mode,40,[   0  122  410  581  791 1046]
40,50,20,Median,40,[   0  122  410  581  791  997 1046]
40,50,20,Mode,40,[   0  122  410  581  791  997 1046]
40,50,20,Median,40,[   0  122  224  410  581  791  997 1046]
40,50,20,Mode,40,[   0  122  224  410  581  791  997 1046]
40,50,20,Median,40,[   0  122  224  410  575  644  791  997 1046]
40,50,20,Mode,40,[   0  122  224  410  581  644  791  997 1046]
40,50,20,Median,40,[   0  122  224  410  575  644  791  997 1046]
40,50,20,Mode,40,[   0  122  224  410  581  644  791  997 1046]
40,50,20,Median,40,[   0   74  224  410  575  644  791  997 1046]
40,50,20,Mode,40,[   0   74  224  410  581  644  791  997 1046]
40,50,20,Median,40,[   0   74  224  410  581  644  791  997 1046]
40,50,20,Mode,40,[   0   74  224  410  581  644  791  997 1046]
