St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2019]
40,50,20,Mode,40,[   0 1978 2019]
40,50,20,Median,40,[   0  140  855 1922 2019]
40,50,20,Mode,40,[   0  972 1978 2019]
40,50,20,Median,40,[   0  140  444  905 2019]
40,50,20,Mode,40,[   0  140  404  972 1978 2019]
40,50,20,Median,40,[   0  140  404 2019]
40,50,20,Mode,40,[   0  140  404  972 1978 2019]
40,50,20,Median,40,[   0  140  404  777  972 2019]
40,50,20,Mode,40,[   0  140  404  972 1493 1978 2019]
40,50,20,Median,40,[   0  291  444  777  972 2019]
40,50,20,Mode,40,[   0  291  404  972 1493 1978 2019]
40,50,20,Median,40,[   0  291  444  777  972 1822 1978 2019]
40,50,20,Mode,40,[   0  291  404  972 1822 1978 2019]
40,50,20,Median,40,[   0  291  404  777  972 1822 1978 2019]
40,50,20,Mode,40,[   0  291  404  510  972 1822 1978 2019]
40,50,20,Median,40,[   0  291  404  777  972 1822 1978 2019]
40,50,20,Mode,40,[   0  140  291  404  510  972 1223 1493 1822 1978 2019]
