St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  979 2019]
40,50,20,Mode,40,[   0   41  927 2019]
40,50,20,Median,40,[   0  381  979 1803 2019]
40,50,20,Mode,40,[   0   41  927 2019]
40,50,20,Median,40,[   0   41  442  979 1803 2019]
40,50,20,Mode,40,[   0   41  319 2019]
40,50,20,Median,40,[   0   41  442 1509 1803 2019]
40,50,20,Mode,40,[   0   41  319 1517 1803 2019]
40,50,20,Median,40,[   0   41  380 1509 1803 2019]
40,50,20,Mode,40,[   0   41  319  490  927 1517 1803 2019]
40,50,20,Median,40,[   0   41  380  490 1319 1517 1803 2019]
40,50,20,Mode,40,[   0   41  319 1319 1517 1803 2019]
40,50,20,Median,40,[   0   41  380  490  620  979 1319 1517 1803 2019]
40,50,20,Mode,40,[   0   41  319 1319 1517 1803 2019]
40,50,20,Median,40,[   0   41  380  490  620  927 1046 1319 1517 1803 2019]
40,50,20,Mode,40,[   0   41  319  927 1046 1319 1517 1803 2019]
40,50,20,Median,40,[   0   41  380  490  620  927 1046 1319 1517 1803 2019]
40,50,20,Mode,40,[   0   41  319  927 1046 1319 1517 1803 2019]
