St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1180]
40,50,20,Mode,40,[   0  244 1125 1180]
40,50,20,Median,40,[   0  287 1125 1180]
40,50,20,Mode,40,[   0  244 1125 1180]
40,50,20,Median,40,[   0  244  522  691 1125 1180]
40,50,20,Mode,40,[   0  244  522  691 1125 1180]
40,50,20,Median,40,[   0  198  333  522  771 1125 1180]
40,50,20,Mode,40,[   0  244  287  522  691 1125 1180]
40,50,20,Median,40,[   0  175  287  805 1125 1180]
40,50,20,Mode,40,[   0  198  244  522  691 1125 1180]
40,50,20,Median,40,[   0  175  287  805 1030 1125 1180]
40,50,20,Mode,40,[   0  198  522  771 1030 1125 1180]
40,50,20,Median,40,[   0  244  670  805 1030 1125 1180]
40,50,20,Mode,40,[   0  244  287  771 1030 1125 1180]
40,50,20,Median,40,[   0  244  313  364  522  805 1030 1125 1180]
40,50,20,Mode,40,[   0  244  287  364  522  771 1030 1125 1180]
40,50,20,Median,40,[   0  244  421  522  805 1030 1125 1180]
40,50,20,Mode,40,[   0  244  287  421  522  771 1030 1125 1180]
