St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2241 2812]
40,50,20,Mode,40,[   0 1462 2701 2812]
40,50,20,Median,40,[   0  405 1462 2812]
40,50,20,Mode,40,[   0  398 2701 2812]
40,50,20,Median,40,[   0  398 1392 2159 2701 2812]
40,50,20,Mode,40,[   0  398 1462 1821 2701 2812]
40,50,20,Median,40,[   0  398 1333 2169 2701 2812]
40,50,20,Mode,40,[   0  398 1462 1821 2701 2812]
40,50,20,Median,40,[   0  398 1156 1426 1821 2169 2701 2812]
40,50,20,Mode,40,[   0  398 1213 1462 1821 2169 2701 2812]
40,50,20,Median,40,[   0  398 1392 2366 2714 2812]
40,50,20,Mode,40,[   0  398 1462 1821 2366 2701 2812]
40,50,20,Median,40,[   0  398 1462 1821 2124 2327 2714 2812]
40,50,20,Mode,40,[   0  398 1462 2241 2701 2812]
40,50,20,Median,40,[   0  102  433  973 1462 1821 2124 2327 2714 2812]
40,50,20,Mode,40,[   0  121  398 1462 2241 2701 2812]
40,50,20,Median,40,[   0  102  398 1462 1821 2124 2327 2714 2812]
40,50,20,Mode,40,[   0  121  398 1462 2241 2701 2812]
