St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  787 1180]
40,50,20,Mode,40,[   0  305  815 1180]
40,50,20,Median,40,[   0  250  773 1115 1180]
40,50,20,Mode,40,[   0  305  815  930 1180]
40,50,20,Median,40,[   0  219  773 1180]
40,50,20,Mode,40,[   0  305  461 1180]
40,50,20,Median,40,[   0  120  250 1115 1180]
40,50,20,Mode,40,[   0  120  305  461  815  930 1180]
40,50,20,Median,40,[   0  120  250 1180]
40,50,20,Mode,40,[   0  120  305  461  713 1180]
40,50,20,Median,40,[   0  120  219  305  494 1180]
40,50,20,Mode,40,[   0  120  219  305  713 1180]
40,50,20,Median,40,[   0  120  219  305  494  711  787 1180]
40,50,20,Mode,40,[   0  120  219  305  713 1180]
40,50,20,Median,40,[   0  120  219  305  397  711  787 1180]
40,50,20,Mode,40,[   0  120  219  305  352 1180]
40,50,20,Median,40,[   0  120  219  305  397  711  787 1180]
40,50,20,Mode,40,[   0  120  219  305  352 1180]
