St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  810 1180]
40,50,20,Mode,40,[   0  243 1180]
40,50,20,Median,40,[   0  197  663 1180]
40,50,20,Mode,40,[   0  243  660  949 1180]
40,50,20,Median,40,[   0  197  663  810  949 1180]
40,50,20,Mode,40,[   0  243  660  810  949 1180]
40,50,20,Median,40,[   0   96  243  663  810  949 1180]
40,50,20,Mode,40,[   0   94  243  660  810  949 1180]
40,50,20,Median,40,[   0   96  243  663  810  949 1180]
40,50,20,Mode,40,[   0   94  243  660  810  949 1180]
40,50,20,Median,40,[   0   94  197  663  810  949 1180]
40,50,20,Mode,40,[   0   94  197  243  660  810  949 1180]
40,50,20,Median,40,[   0   94  197  663  850  949 1180]
40,50,20,Mode,40,[   0   94  197  660  850  949 1180]
40,50,20,Median,40,[   0   94  146  243  663  850  949 1180]
40,50,20,Mode,40,[   0   94  146  243  660  850  949 1180]
40,50,20,Median,40,[   0   94  146  243  663  850  949 1180]
40,50,20,Mode,40,[   0   94  146  243  660  850  949 1180]
