St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  310 1180]
40,50,20,Median,40,[   0  242  946 1180]
40,50,20,Mode,40,[   0  310  742  857 1180]
40,50,20,Median,40,[   0  242  857 1056 1180]
40,50,20,Mode,40,[   0  310  515  857  946 1180]
40,50,20,Median,40,[   0  145  310  572  857 1117 1180]
40,50,20,Mode,40,[   0   51  310  515  857 1112 1180]
40,50,20,Median,40,[   0  310  742  857 1180]
40,50,20,Mode,40,[   0   51  310  515  742  857 1112 1180]
40,50,20,Median,40,[   0   51  193  310  742  857 1180]
40,50,20,Mode,40,[   0   51  145  310  515  742  857 1112 1180]
40,50,20,Median,40,[   0   51  193  310  742  857  946 1180]
40,50,20,Mode,40,[   0   51  145  310  515  742  857  946 1180]
40,50,20,Median,40,[   0   51  193  310  372  742  857  946 1180]
40,50,20,Mode,40,[   0   51  145  310  372  742  857  946 1180]
40,50,20,Median,40,[   0   51  193  310  372  515  742  857  946 1180]
40,50,20,Mode,40,[   0   51  145  310  372  742  857  946 1180]
