St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 249 997]
40,50,20,Mode,40,[  0 249 600 997]
40,50,20,Median,40,[  0 249 600 997]
40,50,20,Mode,40,[  0 249 600 862 997]
40,50,20,Median,40,[  0 194 443 600 997]
40,50,20,Mode,40,[  0 249 443 600 997]
40,50,20,Median,40,[  0  92 249 443 600 997]
40,50,20,Mode,40,[  0  92 249 443 600 997]
40,50,20,Median,40,[  0  92 249 443 600 673 862 997]
40,50,20,Mode,40,[  0  92 249 443 600 673 862 997]
40,50,20,Median,40,[  0  92 249 443 600 673 862 997]
40,50,20,Mode,40,[  0  92 249 443 600 673 862 997]
40,50,20,Median,40,[  0  92 249 443 600 673 997]
40,50,20,Mode,40,[  0  92 249 443 600 673 862 997]
40,50,20,Median,40,[  0  92 249 443 600 673 997]
40,50,20,Mode,40,[  0  92 249 443 600 673 862 997]
40,50,20,Median,40,[  0  92 193 249 394 443 600 673 800 862 997]
40,50,20,Mode,40,[  0  92 193 249 394 443 600 673 800 862 997]
